Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-1.574468268206439, -2.4254282015606208, -3.0464368908091046, -2.868614901207179]","[0.5179710489562322, 0.22117614434649932, 0.11886052276056508, 0.14199228393670338]","[1, 2, 0, 3, 2, 3]",5.247663354096503,0.6009266652409767
21,"[-3.344640988101469, -7.672677292665088, -7.942148367631306, -5.465918830354961]","[0.874776835532125, 0.011541306899121577, 0.00881505829680485, 0.10486679927194853]","[3, 2, 0, 1, 3, 1]",4.286675323548464,1.0156127541647095
22,"[-17.274627046183355, -14.215363174222196, -18.52470601046588, -17.572874757321596]","[0.042844051942815424, 0.9130865707821628, 0.0122740571481598, 0.031795320126861926]","[0, 1, 2, 3, 1, 1]",4.634986417494963,1.2352251099014278
23,"[-4.798464902743528, -5.6167712736781805, -5.2337464812699395, -6.105409272286911]","[0.42392524920855146, 0.18702658447501197, 0.27431458332306285, 0.11473358299337366]","[1, 2, 3, 0, 0, 2]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -19.724566629995827, -26.042945890995618, -23.52677061993478]","[0.003940754607876471, 0.9725959665230317, 0.0017534573891622234, 0.021709821479929656]","[0, 1, 3, 2, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-13.800305492736621, -14.785965283841403, -15.643737720197818, -12.985614082966624]","[0.2638560857387065, 0.09846922212620499, 0.041761363640602615, 0.5959133284944858]","[1, 3, 0, 2, 0, 1]",5.3571827826446325,1.1697469634027562
26,"[-6.835715416424977, -5.728978550774779, -6.2273388802612955, -6.5388205594124]","[0.13874257779529559, 0.4196231822633327, 0.25493198752421026, 0.18670225241716154]","[0, 2, 3, 1, 1, 1]",5.255084272502831,0.9186336867863298
27,"[-11.104351632852579, -13.510404842539339, -12.866054913308027, -14.711445449549329]","[0.7757632155081431, 0.06995093930662057, 0.13323894010463655, 0.02104690508059979]","[1, 0, 3, 2, 2, 1]",4.892315950708113,1.1801422682492138
28,"[-15.337946020476712, -15.618391353683284, -21.1901986139487, -14.018563055599108]","[0.18183692995693707, 0.13736820700999974, 0.0005224937289205746, 0.6802723693041426]","[3, 1, 2, 0, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-11.734666174366431, -12.303596931001264, -13.698840998287528, -12.191040213737551]","[0.42735429104461975, 0.24193827556658526, 0.059945664885774075, 0.2707617685030209]","[3, 0, 2, 1, 3, 1]",5.52982121272306,1.134109700058116
30,"[-23.68248063194673, -20.391940528328377, -26.057226640800174, -18.461663561040954]","[0.004694047746779414, 0.1260697560077474, 0.00043672536378732, 0.868799470881686]","[3, 0, 2, 1, 3, 1]",4.5009981328119935,1.3231864799639204
31,"[-6.16120287717645, -4.149550255165059, -6.766064066395444, -1.8900630852254856]","[0.01240309866771981, 0.09272136827273712, 0.006773955226287567, 0.8881015778332555]","[1, 0, 2, 3, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-14.357258458372277, -14.32869729581795, -20.34367903792734, -11.935371115058402]","[0.07519594329888331, 0.07737459111727829, 0.00018894046840044892, 0.8472405251154379]","[3, 1, 2, 0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-10.589826538413101, -11.846457597663367, -13.446203390038663, -11.275392373594027]","[0.541743222290606, 0.15418621655303769, 0.031137574647725038, 0.27293298650863124]","[0, 3, 2, 1, 3, 1]",5.507760530443992,1.1225677204853632
34,"[-5.077521319511532, -5.171757989527124, -5.254147324578343, -5.77979279277713]","[0.3082976027679493, 0.2805715827005579, 0.25838211474964484, 0.15274869978184794]","[0, 3, 2, 1, 2, 1]",5.2614453572015,0.8803978853525081
35,"[-5.191666882291035, -6.448467868845051, -5.33029146932744, -7.680636748835022]","[0.4468049455350971, 0.12714410768778883, 0.3889681831506196, 0.03708276362649456]","[1, 3, 0, 2, 1, 2]",5.631404666206818,0.9736654245703664
36,"[-2.288830493404947, -2.7225654583435155, -2.2462364631853164, 0.8671639600215768]","[0.03821465734683333, 0.0247663079043632, 0.03987753658174062, 0.8971414981670629]","[2, 1, 0, 3, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-24.743197581468046, -21.65715396635183, -20.2880714110624, -24.718257539381277]","[0.009092350402884216, 0.1990342777828829, 0.7825514064073987, 0.00932196540683422]","[2, 3, 0, 1, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-6.212396178186797, -5.311892419749559, -4.676663423972383, -5.98364614894275]","[0.10680796105790336, 0.262837566611271, 0.49609389820401817, 0.13426057412680759]","[3, 1, 0, 2, 1, 2]",4.557235498662985,0.9344548514351978
39,"[-7.026476044921877, -5.876283734233687, -5.447872454963683, -7.200268075762795]","[0.10154910078862778, 0.3207733323050402, 0.4923284244098485, 0.08534914249648343]","[3, 1, 0, 2, 3, 3]",4.624356805949394,0.9473866309470445
40,"[-12.159729286536702, -11.429370687023336, -11.855804126121086, -12.028874148541911]","[0.17950758784470894, 0.37262631412600944, 0.24326287276566852, 0.20460322526361308]","[1, 3, 0, 2, 1, 0]",5.728036305684194,1.1423696900143658
41,"[-10.169581433921433, -8.074894298852774, -10.992131689656075, -7.696106447099058]","[0.04667268070305908, 0.3791174808528801, 0.020503769393831587, 0.5537060690502291]","[0, 1, 3, 2, 0, 3]",5.029317371266105,1.092023089714385
42,"[-6.056776445476847, -4.453843909263468, -7.2145742500900445, -6.865580743555375]","[0.1486514424888804, 0.7384377378928941, 0.04670290875510499, 0.06620791086312061]","[3, 0, 2, 1, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-16.19553987665363, -9.832959377539787, -16.790197166687374, -15.598681102736395]","[0.00171494640010143, 0.9942237934767242, 0.0009462244617583606, 0.0031150356614161163]","[3, 2, 0, 1, 2, 1]",5.541094575250079,1.1978642869830338
44,"[-12.62551124391424, -11.673971153388267, -13.587992211663313, -12.330133690549042]","[0.18813710411006584, 0.4872177092370181, 0.07185786038478315, 0.25278732626813294]","[3, 0, 1, 2, 0, 2]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -30.37602627429471, -37.06015275776047, -30.306603601821358]","[0.00460703903119388, 0.4801378910641338, 0.00060046366466032, 0.5146546062400121]","[3, 0, 1, 2, 0, 1]",5.629667491543539,1.38465356753629
46,"[-6.528441364267473, -5.927157797467733, -6.097677968719712, -7.141955932085085]","[0.2039012342467927, 0.37200946502254606, 0.3136880831115152, 0.11040121761914609]","[2, 0, 1, 3, 0, 3]",5.536207305771291,0.9265819209554343
47,"[-6.049069377460126, -3.7632545251386063, -6.4273789372950025, -3.4102736571522474]","[0.03919255139929827, 0.38540763475652684, 0.026847619386589788, 0.5485521944575851]","[0, 3, 2, 1, 0, 2]",4.700609237742938,0.8999987866109126
48,"[-3.757481660951667, -3.8957137559375834, -4.1750465394992515, -3.824858556330385]","[0.2886512634257686, 0.25138538588201476, 0.19011979623335595, 0.2698435544588606]","[3, 2, 0, 1, 2, 0]",5.158630214378089,0.7863577223917497
49,"[-12.687763943979736, -9.67011160521976, -13.65947475606977, -11.592409280362242]","[0.04030320979101828, 0.8239282508941671, 0.015252147321539681, 0.1205163919932749]","[3, 1, 2, 0, 0, 2]",4.243546960655478,1.1546974289385616
50,"[-3.0114049745083546, -3.6851473300939297, -4.659697255638304, -4.499370955406741]","[0.5186703559571155, 0.26441667504656435, 0.09978084668777479, 0.11713212230854542]","[0, 1, 2, 3, 1, 2]",6.354530227272862,0.8012351652913072
51,"[-4.896992479403606, -6.692343940954254, -8.351486375775066, -8.280903854115701]","[0.8119605606598413, 0.134841539402854, 0.025660629006341515, 0.027537270930963177]","[1, 3, 0, 2, 3, 1]",4.946306929353386,1.0565839662040537
52,"[-2.7156556347152927, -1.9611541722187529, -1.8403045100725965, -2.7390856371041012]","[0.15377255147621213, 0.32700518750310836, 0.3690107206392749, 0.15021154038140463]","[2, 0, 3, 1, 2, 0]",5.501096073620931,0.6756916745183661
53,"[-3.542173477438957, -4.358176658492101, -4.799107270898169, -5.570229741316911]","[0.5381228688824126, 0.23795551248229982, 0.15310946474873408, 0.0708121538865535]","[0, 2, 3, 1, 0, 0]",4.178070033963531,0.873818484794199
54,"[-4.71032928762459, -8.059297319320038, -11.434344374171813, -7.76480223924788]","[0.9229606196127367, 0.03241491110615193, 0.001109125072348656, 0.04351534420876273]","[3, 0, 2, 1, 3, 3]",4.928186973011573,1.051713829204476
55,"[-2.736007657426671, -1.4863918144269086, 0.7025692424529237, -2.584433272297833]","[0.027177402679005293, 0.09482202250139819, 0.8463751863916609, 0.03162538842793568]","[0, 2, 1, 3, 0, 2]",4.305792919650127,0.6080463616924219
56,"[-6.907942446992389, -5.629435364001588, -7.536240734982259, -7.80242563321468]","[0.18071444486116262, 0.648995131899946, 0.09641095582258061, 0.07387946741631084]","[2, 1, 0, 3, 0, 1]",4.77238616378021,0.9699153914499188
57,"[-11.140463103015291, -7.979673675850921, -13.85015087259748, -10.423902901520101]","[0.037448770114731196, 0.8833869228595983, 0.0024924996915775106, 0.07667180733409304]","[3, 0, 2, 1, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-8.153761379781313, -9.664630978683412, -11.459656665698427, -5.929209508896431]","[0.09517717000664201, 0.021007310648936243, 0.0034898013550351344, 0.8803257179893866]","[1, 3, 2, 0, 1, 3]",5.958995475650531,1.0430469320834057
59,"[-13.043809008022098, -14.543229204529256, -11.77420274306652, -17.345332642142104]","[0.20849586122448124, 0.046548696179260975, 0.7421307612606544, 0.002824681335603467]","[1, 2, 3, 0, 1, 0]",4.538253175525266,1.179365336051948
60,"[-0.4603672302911177, -4.061114099174413, -2.666844780905135, -3.7994316736623013]","[0.8526158124604285, 0.023279244775940948, 0.09386255202652337, 0.030242390737107154]","[1, 3, 0, 2, 2, 2]",4.5436835671660525,0.8116063480608087
61,"[-4.856707625977606, -4.511854057755577, -5.54894754863478, -5.001630628075573]","[0.26473754815750467, 0.3737520161764385, 0.13248892118908176, 0.22902151447697516]","[0, 3, 2, 1, 1, 3]",5.034089558636285,0.846404629323562
62,"[-8.044284895417595, -6.143903839928748, -5.81003021598149, -7.474112565504915]","[0.05320130118161436, 0.355833850503192, 0.496874527162562, 0.0940903211526316]","[0, 3, 1, 2, 3, 1]",4.888532216550856,0.9982355522920492
63,"[-10.512333835854756, -8.973583889064379, -10.21866402384928, -9.282253049324744]","[0.09595446568616608, 0.44702910751011127, 0.12870765280401206, 0.32830877399971053]","[0, 2, 1, 3, 3, 1]",4.265343979297529,1.0765508066411718
64,"[-2.437551593775966, -2.5866729607108656, -2.2085033004623336, -2.250583331921308]","[0.23124294056648456, 0.19920759694783163, 0.290765512089501, 0.27878395039618287]","[1, 3, 0, 2, 1, 0]",5.390634353666751,0.5483395242708182
65,"[-2.42556763102026, -2.5241980316262715, -2.3393465417495065, -2.285261627706358]","[0.24115267089743397, 0.21850301684604126, 0.2628678176617417, 0.2774764945947831]","[2, 1, 3, 0, 1, 0]",4.999976356534542,0.559573566252743
66,"[-6.767570650958261, -7.108249735230394, -7.418601083524919, -7.817360555872179]","[0.38717572816262363, 0.2753931143536539, 0.20191528643204953, 0.13551587105167295]","[1, 3, 0, 2, 1, 0]",4.549579275112461,0.9606809889844126
67,"[-4.506138593987098, -2.7072485709329346, -4.231705473125807, -3.900990747237337]","[0.09813307933470722, 0.5930119395457146, 0.1291219918491088, 0.17973298927046935]","[3, 2, 0, 1, 0, 3]",4.795630673375763,0.781555680614013
68,"[-11.462379338886993, -10.321181256858635, -9.60496784070796, -11.132204727010743]","[0.08383032010393622, 0.2624322199983792, 0.5371117939856634, 0.11662566591202123]","[2, 0, 3, 1, 0, 1]",5.444223031603224,1.090904462322234
69,"[-6.2982606283267195, -6.353835570136089, -5.4700773732148456, -5.78680173092776]","[0.16941056052885076, 0.1602524171409224, 0.3878072260852669, 0.28252979624496]","[2, 3, 1, 0, 1, 0]",5.153076105109734,0.9048399361845216
70,"[-22.998659919995703, -22.50516430274491, -24.196582420818494, -23.965483430473114]","[0.3011919500143213, 0.4933620996242793, 0.09090593298048184, 0.11454001738091768]","[2, 1, 3, 0, 1, 0]",4.600463814582746,1.2970572214663685
71,"[-4.1134241466838, -3.0295287007832448, -3.920199064592854, -3.755151151667362]","[0.15151090993916633, 0.44789242510924987, 0.18380634255590717, 0.2167903223956767]","[3, 1, 2, 0, 0, 3]",4.799812592375785,0.734949660003988
72,"[-7.600773583672455, -11.753824188167508, -12.41810639170513, -12.84504169202343]","[0.9717394711150626, 0.015272245022607472, 0.007859751000927732, 0.005128532861401911]","[1, 0, 3, 2, 1, 1]",4.642778786172528,1.1067580214512285
73,"[-4.006391742362258, -3.297621039225656, -1.7044888540390042, -4.157895488609751]","[0.072024899742861, 0.14631803757614964, 0.7197578077634227, 0.06189925491756655]","[1, 2, 0, 3, 0, 3]",4.555702400578854,0.7186704898070457
74,"[-13.337189147545125, -15.115592672205782, -17.358546401378295, -16.01834709578746]","[0.7966096223163925, 0.13455341062648152, 0.014282107014666128, 0.05455486004245973]","[1, 0, 3, 2, 1, 0]",5.230382876693401,1.1566665700028378
75,"[-7.3683467883552405, -9.015600520208825, -10.027049248729812, -9.290976921085267]","[0.7098043300234882, 0.13669273663209283, 0.04971401474448089, 0.10378891859993808]","[1, 0, 3, 2, 1, 0]",6.088478368941929,0.9946751711032472
76,"[-6.165624731292534, -4.233269090872251, -5.826730861022225, -6.502535055477009]","[0.09976927517988066, 0.6889825281427995, 0.14001564162465832, 0.07123255505266146]","[2, 1, 0, 3, 0, 3]",4.76116756742742,0.8758998494030488
77,"[-8.703057116392083, -8.645689262382378, -11.980329778883515, -8.242497936864893]","[0.27161097514406946, 0.28764833013567526, 0.0102481596343592, 0.4304925350858961]","[1, 3, 2, 0, 3, 3]",4.982560627280059,1.0582158202004832
78,"[-7.700553980649681, -7.434292275915625, -7.536974722445528, -7.133283194534316]","[0.1906125998929089, 0.2487640359155017, 0.22448802246451627, 0.33613534172707304]","[0, 1, 3, 2, 1, 0]",4.263366046976875,1.0950568802155791
79,"[-4.3878013835648595, -4.252196604886346, -4.5947161808174375, -2.3384498673848033]","[0.09327328469552153, 0.10681928782800228, 0.07583947473268342, 0.7240679527437928]","[3, 2, 1, 0, 3, 3]",5.103667609983093,0.9834939613591854
