Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.356756107800981, -4.3426411594971865, -4.020218866606372]","[0.08221486441821982, 0.12135577753723552, 0.33456844914781075, 0.46186090889673387]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.453447475601548]","[0.016941242146048287, 0.11237856859208473, 0.10553599053109133, 0.7651441987307757]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.056027116859067, -7.926870081514249, -8.0878023573888, -7.282659191660925]","[0.3887743233983684, 0.1627403628845263, 0.13854896336234918, 0.3099363503547562]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.634029306256533, -9.119237910059706]","[0.035166412664020166, 0.11037824035305367, 0.15399831093947172, 0.7004570360434544]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -4.812910580894467, -5.398582630745289, -5.530333707857697]","[0.15400441124754552, 0.4137424265882464, 0.23034347680439513, 0.2019096853598129]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.796563449058079, -7.783205416932775]","[0.25126992309705903, 0.14944411112778078, 0.15960375187278722, 0.43968221390237294]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.9727670513652145, -5.267725723313676, -4.8659476240454556, -4.6600810514416215]","[0.23672068775675628, 0.1762533134970647, 0.263406993746896, 0.32361900499928303]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-5.737371776380419, -6.0524671196216175, -6.511324550169908, -5.507416446652299]","[0.2899013238155067, 0.21154659025730324, 0.13369857536396376, 0.36485351056322635]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.675583164310148, -5.596067357782732, -5.93531815596688]","[0.11968111715588549, 0.3084488923892925, 0.33397694755033686, 0.23789304290448518]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9565999199965622, -2.779428603367947]","[0.26253950590482467, 0.28984816610401876, 0.2040318463668734, 0.24358048162428309]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3]",4.250303200449901,0.4329595040091559
