Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -4.712340844741762, -3.147171028205338, -2.7994675473185318]","[0.10327449425315392, 0.07141804467593466, 0.3416273012817064, 0.48368015978920503]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.48001851077966]","[0.006852555410587122, 0.0657024988101583, 0.1082157454710567, 0.8192292003081978]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -7.124942220180635, -6.5087120115817, -5.910917591297684]","[0.10245446187861437, 0.1443244784759385, 0.26727933125333714, 0.4859417283921099]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -9.74375285464287, -7.818536765875136]","[0.04087232968966685, 0.03226037352898187, 0.11797262687540398, 0.8088946699059473]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.059079291224229, -4.718590255765768, -4.093157151712854, -4.413037889765964]","[0.1440752583763717, 0.20251720099532328, 0.3785158433201258, 0.27489169730817914]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -6.714592946308415, -6.931748685565813]","[0.05814390974676816, 0.2852464095793073, 0.3638120566873555, 0.2927976239865691]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -3.963640600563707, -2.5683954257207304, -3.6779479921937885]","[0.09139713270301253, 0.14271292592196666, 0.5759842268134509, 0.18990571456156996]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.2983416783179134, 0.09658342968424553, 0.13576687227451065, 0.4693080197233304]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.084810406198151, -4.340805101356382, -4.312012553336791]","[0.09865146158559399, 0.1710285353909118, 0.35990342121437835, 0.37041658180911596]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-2.0964863621680547, -1.927433708003182, -1.926900127446542, -1.3882064583441365]","[0.18520258704139345, 0.2193136605701619, 0.21943071330100117, 0.37605303908744336]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-4.901909977957368, -4.5333887193514135, -4.798561602632119, -5.513725422640298]","[0.24409066510339816, 0.35285633573508807, 0.270666682473433, 0.1323863166880807]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.193282675199072, -13.865850738073519]","[0.08214130916340805, 0.1190364984499107, 0.16742072597493565, 0.6314014664117457]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -23.20676002700923]","[0.07238743085200905, 0.0067817094731857175, 0.005530182720084959, 0.9153006769547204]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.5970967324268885, -6.174660011738222, -6.775229817044273, -6.861229905855443]","[0.2421086505735485, 0.36937903627155255, 0.2026040354837863, 0.18590827767111268]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -13.932514383323964, -13.79132247559896, -14.914118780298654]","[0.024814291332707895, 0.3860050078479341, 0.44454098294498195, 0.14463971787437604]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-10.14976607677927, -10.555636875044241, -10.640101118589866, -10.226748259160953]","[0.31203937279906935, 0.20794187144795948, 0.1910995187457495, 0.28891923700722166]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-4.627046161397875, -5.3079113166304595, -5.097432169815339, -5.027327939429448]","[0.35700628573290394, 0.18070904171131605, 0.2230436250383534, 0.23924104751742659]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2]",4.8160835404769005,0.7956243999186321
17,"[-2.85809117193109, -2.3739032462080383, -2.6964155342234335, -3.212322724898459]","[0.2222198540063436, 0.3606309552799875, 0.2612147492005671, 0.15593444151310176]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3]",4.985503197325749,0.5815873169865315
18,"[-2.3500770875769317, -3.8356006728565744, -5.645792934637132, -4.152033406785807]","[0.7000834587690243, 0.15848753861003784, 0.02593215508358441, 0.11549684753735327]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-7.061252562713566, -6.1755483796073385, -7.435533617738586, -7.121334723456855]","[0.1978567383544426, 0.47974149572198294, 0.13608261575944913, 0.18631915016412537]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2]",5.137389628444576,0.9483097425447238
20,"[-2.4523755635032285, -3.0363722934189714, -3.26267304852132, -3.0633952730876026]","[0.39289829902913953, 0.21910565740290341, 0.1747319896468601, 0.2132640539210969]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1]",5.247663354096503,0.6009266652409767
21,"[-8.153787327006942, -7.466880332232559, -8.900451071083662, -8.294732389284096]","[0.23094471498768934, 0.4590161284115707, 0.10945512071338778, 0.20058403588735207]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2]",4.286675323548464,1.0156127541647095
