Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378973543909628, -5.424051035070458, -3.367880486922199, -3.855315869828077]","[0.17275753456210632, 0.06075270366147508, 0.4748420080593563, 0.29164775371706236]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -9.195222389611835]","[0.011785296326602317, 0.1129977609053158, 0.18611372709371557, 0.6891032156743664]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -6.978936981706288, -7.093199228273213, -6.516449331793662]","[0.14986048677556668, 0.2442899094556264, 0.21791246096486713, 0.38793714280393976]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -11.049644002008423, -8.5354222601967]","[0.08173572746552894, 0.0645136971325531, 0.06391789589476911, 0.7898326795071489]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.718590255765768, -3.9982008178457322, -5.523892899528575]","[0.07997071710506892, 0.26270142763977783, 0.5399127589918031, 0.11741509626335017]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.090295568879805, -8.620301641141294, -7.655938498152588]","[0.1153553911461414, 0.4957299708055255, 0.10734256822279697, 0.281572069825536]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -4.17871448244051, -2.5370173479989164, -4.1391155962696615]","[0.09928200640612951, 0.12502471812523885, 0.6456183871054879, 0.1300748883631437]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-5.966281242204838, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.06839587462385287, 0.1282355225562164, 0.18026007016796655, 0.6231085326519642]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -4.233390374391191]","[0.1096502462136708, 0.1278435001582048, 0.3171149988471841, 0.4453912547809403]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.1241796496704177, -2.0058005349879564, -1.926900127446542, -1.363503866639575]","[0.18236604312423446, 0.20528412761509424, 0.22213724586134204, 0.39021258339932924]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-5.203994414125926, -6.627674334713657, -5.770255198476635, -5.513725422640298]","[0.39337331873502784, 0.09473458702769799, 0.22329601150213294, 0.2885960827351413]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.193282675199072, -13.166519135840463]","[0.050109527038503014, 0.07261708753360999, 0.10213342690165089, 0.7751399585262361]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.43112893300585]","[0.03492425398546724, 0.003271923610348906, 0.00266810831147116, 0.9591357140927127]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.245844697380823, -6.173529877406845, -6.708051952979809, -7.704819009505104]","[0.15958404108754237, 0.466326254823312, 0.2732435251924221, 0.10084617889672357]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1]",4.939313428906136,0.9592398250913264
