Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378973543909628, -5.424051035070458, -4.250808332685403, -3.855315869828077]","[0.23942939679071018, 0.08419883525162526, 0.2721691615426124, 0.40420260641505223]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -9.363452114339992]","[0.013193002598361682, 0.12649488921783208, 0.20834426365637718, 0.651967844527429]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -6.978936981706288, -7.093199228273213, -7.453439846741047]","[0.19613741400810478, 0.31972664803003037, 0.28520384187594666, 0.1989320960859182]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -11.049644002008423, -8.967968074889306]","[0.11310487898969386, 0.089273248475491, 0.08844878616272957, 0.7091730863720856]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.718590255765768, -3.9982008178457322, -5.7269533872522445]","[0.08173434025211568, 0.2684948772338215, 0.5518196503342025, 0.09795113217986033]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.090295568879805, -8.620301641141294, -7.532624827324053]","[0.11124453901658914, 0.47806393382258955, 0.10351726434418364, 0.3071742628166375]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.410165568388364, -4.17871448244051, -2.5370173479989164, -4.1391155962696615]","[0.09920119777640943, 0.12503593481706105, 0.6456763092715323, 0.13008655813499725]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.966281242204838, -5.224167879006976, -4.997193110109738, -3.7568730391687675]","[0.0673571533511261, 0.14147492204497725, 0.17752247860215323, 0.6136454460017434]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -4.898865264562441]","[0.13993980791155072, 0.16315872943884893, 0.4047142031771726, 0.29218725947242774]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.591442302797183, -2.0058005349879564, -1.926900127446542, -1.363503866639575]","[0.12264028546364908, 0.22027952984172502, 0.23836371884737076, 0.4187164658472551]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0]",4.250303200449901,0.4329595040091559
