Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.433967737060587, -4.320695242535248, -4.0096996830432445]","[0.08194525276155813, 0.11196990941836084, 0.34087050820042686, 0.46521432961965403]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.4987506477115]","[0.017535520969092895, 0.11632067643179352, 0.1092380687908188, 0.7569057338082948]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-7.00817138916086, -7.877557011765178, -8.0878023573888, -7.365285860791829]","[0.40673185286298313, 0.17050566253729912, 0.1381752990374974, 0.2845871855622204]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-11.058476137441573, -10.898252320002978, -10.634029306256533, -9.148874931465143]","[0.09566709996584982, 0.11229151179236088, 0.14625055595786637, 0.645790832283923]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -4.968173632413595, -5.398582630745289, -5.5708699603497855]","[0.16515596004725278, 0.3798929733969169, 0.24702278164683603, 0.20792828490899423]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.62739407857278, -7.786589775847695]","[0.24444198625783248, 0.14538315970471416, 0.18388559847087568, 0.42628925556657765]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.9727670513652145, -5.267725723313676, -4.854500089155492, -4.648673122251222]","[0.2351345530533036, 0.17507233730193178, 0.26465441449956456, 0.32513869514520005]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-5.737371776380419, -5.800868909912941, -6.47699386757998, -5.632854842185845]","[0.2836118903673389, 0.2661631819826964, 0.1353663259623902, 0.31485860168757457]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-6.474784284498512, -5.845160307782606, -5.64431826634621, -5.93531815596688]","[0.14521410503479026, 0.27255303431364286, 0.33317745899786566, 0.24905540165370119]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.720005678404565, -2.6055187905846053, -2.982562448573022, -2.7381569591933723]","[0.25823824535995865, 0.28956201211417093, 0.19860656754628175, 0.25359317497958866]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3]",4.250303200449901,0.4329595040091559
10,"[-6.445115674456492, -6.627674334713657, -6.308442357670426, -5.778591370777376]","[0.20296136436036147, 0.16909437268547434, 0.23268577875483792, 0.39525848419932635]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -15.089902611243533, -14.219337645837571]","[0.12601616231998686, 0.25918921380552795, 0.18144849215849634, 0.43334613171598885]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.201624040595902]","[0.027996853291862956, 0.0026229211750446887, 0.0021388756648643664, 0.967241349868228]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.4416788275752515, -6.97998764413108, -7.520780611360152, -7.8643813575062875]","[0.2400398687050941, 0.38088451258180217, 0.22178384699381432, 0.1572917717192894]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-17.886047307857517, -15.282537287432666, -15.92500635156373, -15.371754788619533]","[0.029432832724557854, 0.3976693300745467, 0.20917093047378316, 0.3637269067271122]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1]",5.597956569239087,1.2384420700511107
