Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5412229596552087e-10, 0.3333333332486259, 0.3333333332486259, 0.3333333332486259]",[0],4.305723604653298,0.8328493194135007
1,"[16.651092223153956, 16.651092223153956, -9.225334934001848, 16.651092223153956]","[0.333333333332691, 0.333333333332691, 1.9270333001397346e-12, 0.333333333332691]",[2],5.301518389161377,1.1673402106773818
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3255407927553655]","[0.3333333326960824, 0.3333333326960824, 0.3333333326960824, 1.911752824641445e-09]",[3],5.733555382732573,1.0002340092439332
3,"[-9.018247571153935, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.370424452397301e-12, 0.3333333333325431, 0.3333333333325431, 0.3333333333325431]",[0],5.429188021530247,1.1201150700224003
4,"[-1.16768997389171, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.085271510894599e-09, 0.3333333313049095, 0.3333333313049095, 0.3333333313049095]",[0],5.001929499618206,0.8746187874149111
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.445643042097947]","[0.33333333330519704, 0.33333333330519704, 0.33333333330519704, 8.44089604068064e-11]",[3],4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.056199676643092555]","[0.33333332643590463, 0.33333332643590463, 0.33333332643590463, 2.0692286150278484e-08]",[3],5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9044773743028953e-10, 0.3333333332365174, 0.3333333332365174, 0.3333333332365174]",[0],5.310020773194542,0.9110551611727696
8,"[16.651092223153956, -5.138804245736477, 16.651092223153956, 16.651092223153956]","[0.33333333329509257, 1.1472206284521018e-10, 0.33333333329509257, 0.33333333329509257]",[1],4.32700354942677,0.9052360725352492
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.109275352442576]","[0.33333327958975284, 0.33333327958975284, 0.33333327958975284, 1.6123074155660174e-07]",[3],4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -1.1992804081626163, 16.651092223153956, 16.651092223153956]","[0.3333333313679867, 5.896039834563908e-09, 0.3333333313679867, 0.3333333313679867]",[1],4.905491476428837,0.8896164886555318
11,"[16.651092223153956, 16.651092223153956, -11.978091850050088, 16.651092223153956]","[0.33333333333329235, 0.33333333333329235, 1.2285195751624499e-13, 0.33333333333329235]",[2],4.899587495146784,1.2369359259839137
