Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.304623773811199, -3.9472286819687143]","[0.17802062476433936, 0.09736660322217347, 0.2982435785685061, 0.42636919344498114]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.946229457908904, -9.543903372831156]","[0.017177590994182205, 0.09973800106739296, 0.17436259343394592, 0.7087218145044789]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.212936736136535, -6.978936981706288, -8.026092681525629, -7.369845963255074]","[0.2807504446139008, 0.3547686659007762, 0.12450056224180932, 0.23998032724351367]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.66980644504667, -11.049644002008423, -9.069194569863832]","[0.11639061447569164, 0.1330729712158183, 0.09101825370457442, 0.6595181606039155]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.610559243584466, -5.330187619259126, -5.7269533872522445]","[0.13088699667549006, 0.47901070317654854, 0.23324620425925674, 0.15685609588870464]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.662676301085091, -8.725906819756835, -7.886450504501763]","[0.161285390978517, 0.3910394000458039, 0.13504091459793857, 0.31263429437774065]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-4.431040601895502, -4.17871448244051, -3.8467536844259644, -4.539265039080082]","[0.2008777024615807, 0.2585327547805507, 0.3603166380047083, 0.18027290475316032]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.125913633911611, -5.736713169765446, -6.099880331941359]","[0.20382149306169128, 0.4145685777203864, 0.2250761685687362, 0.15653376064918603]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.519459716076304, -5.93531815596688]","[0.16784435356975397, 0.19569321896765007, 0.5121538874089212, 0.12430854005367463]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-2.591442302797183, -2.72565000973373, -2.9432641689029344, -2.8462901386310753]","[0.2982538794336118, 0.26079570497905574, 0.20979339269366437, 0.2311570228936681]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.4861063661471094, -5.310596334988457]","[0.1948054554328466, 0.13683131776322544, 0.15764046129397102, 0.510722765509957]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -15.534362480922494, -15.020247530701187, -13.901741249724237]","[0.1220810305293938, 0.11270646587071237, 0.18846300770493918, 0.5767494958949546]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.211397590095068]","[0.028262730257770294, 0.0026478302002328046, 0.002159187868035873, 0.966930251673961]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.562618505622837, -7.0639597125704965, -7.729625006942006, -7.704819009505104]","[0.2293497551985287, 0.3776270040677676, 0.19407441196547823, 0.19894882876822542]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -16.037119718118525, -15.670981363175713, -14.950637448142407]","[0.08888450462654914, 0.168538310141253, 0.24305832589087636, 0.4995188593413215]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2]",5.597956569239087,1.2384420700511107
