Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.049096200329072, -5.424051035070458, -4.320695242535248, -4.015136587229081]","[0.15217771489094925, 0.10459483586159014, 0.31527648140417314, 0.4279509678432875]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.946229457908904, -9.596841435903979]","[0.017829112770193452, 0.10352092264313939, 0.18097592044717414, 0.697674044139493]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.232219993461937, -8.129024162449442, -8.026092681525629, -7.380133367327408]","[0.36731384463551736, 0.14981668940393134, 0.16605913453215435, 0.3168103314283971]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.852030872753076, -10.829238886174037, -9.265997816565442]","[0.13189426894124132, 0.12567785343233118, 0.12857519403157222, 0.6138526835948553]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -5.392530686484154, -5.33331467547886, -5.55221898371893]","[0.1701248473807751, 0.2848462989424057, 0.3022231778165639, 0.24280567586025534]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -9.014941302503333, -8.725906819756835, -7.828950083718374]","[0.2588080071304693, 0.13214173396967416, 0.17642741961342223, 0.4326228392864343]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.335920248708401, -4.191988736974337, -4.854500089155492, -4.439987846075731]","[0.27387244375536535, 0.3162692715802054, 0.16305419395619253, 0.24680409070823678]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.497113842941635, -6.326288803756079, -5.967724401607518]","[0.2569275391229671, 0.36053452364604544, 0.15734058033906181, 0.2251973568919256]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-5.931911108037976, -6.109442652330314, -4.459167856216278, -5.93531815596688]","[0.13898316766782617, 0.11637541313122701, 0.6061309681053931, 0.13851045109555374]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.6055187905846053, -2.9432641689029344, -2.795953560161487]","[0.29687105509833633, 0.27682497155489555, 0.19748054171214982, 0.22882343163461835]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.3953511841259765, -5.315321146990806]","[0.1923874134905041, 0.13513288552660088, 0.17047382776870712, 0.502005873214188]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3]",4.905491476428837,0.8896164886555318
