Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -0.43901142053660913, -0.44101624830991626, -2.4546121359607547]","[0.009366618630573474, 0.4648160385282069, 0.46388509592629296, 0.061932246914926554]","[0, 2, 3, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -7.107698282688315, -10.504255531598364, -5.541484522417415]","[0.0003641059457656116, 0.17170057167578623, 0.005749971213745189, 0.8221853511647029]","[2, 1, 0, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-3.284817050167444, -3.042002843148211, -2.939959958944681, -5.910917591297684]","[0.2660296162842281, 0.3391430005675043, 0.3755774593755316, 0.0192499237727359]","[3, 2, 1, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-9.018247571153935, -10.087118564605353, -9.74375285464287, -6.581291435705282]","[0.07538267623071429, 0.025886109107919473, 0.036491239092438704, 0.8622399755689276]","[0, 1, 3, 2, 2]",5.429188021530247,1.1201150700224003
4,"[-1.16768997389171, -4.768245887062252, -0.9630368513732759, -3.5993783234901597]","[0.4269314878576964, 0.011658874354565993, 0.5238873461223459, 0.037522291665391866]","[0, 3, 2, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -4.264735552775029, -5.445643042097947]","[0.009934220806040275, 0.04873598678232241, 0.7202217162273707, 0.2211080761842665]","[3, 1, 0, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-2.9578796194799404, -3.8058718280781587, -2.5683954257207304, -0.44843020322966964]","[0.06577800520599911, 0.028171006379365, 0.09710275122448386, 0.8089482371901521]","[3, 1, 2, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -2.0076114769246107, -1.4835369928586293, -3.3242498271721646]","[0.03603956144171658, 0.3260004417321186, 0.5505805243724581, 0.08737947245370674]","[0, 3, 2, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -1.2572584793594646, -4.312012553336791]","[0.0573755898988816, 0.018202618907758098, 0.8828110984157874, 0.04161069277757305]","[1, 3, 0, 2, 3]",4.32700354942677,0.9052360725352492
9,"[0.8070079437880119, -0.9922933107335206, -1.3282045055108271, -1.3882064583441365]","[0.7168620185539688, 0.11857932249953582, 0.08474704937661137, 0.07981160956988388]","[3, 2, 0, 1, 3]",4.250303200449901,0.4329595040091559
10,"[-4.901909977957368, -1.1992804081626163, -4.763463428331396, -3.0631843478914877]","[0.02041199118965772, 0.8277838763150894, 0.023442932914073955, 0.12836119958117884]","[1, 2, 3, 0, 2]",4.905491476428837,0.8896164886555318
11,"[-11.494279825085183, -15.534362480922494, -11.978091850050088, -12.157553761573109]","[0.4652922146598, 0.008187290157388375, 0.2868196445075707, 0.23970085067524097]","[2, 0, 3, 1, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -20.25385214581556, -20.96693204302328, -21.126990053894037]","[0.0021587528509312906, 0.5230402887291021, 0.25635894665816633, 0.21844201176180036]","[2, 3, 1, 0, 3]",5.662557563545509,1.3812924146697534
13,"[-2.8857349681757665, -4.657112573950936, -4.377758048289273, -5.599922161357868]","[0.6843341417853503, 0.1164042101069144, 0.15391849816231015, 0.0453431499454252]","[1, 0, 3, 2, 0]",4.939313428906136,0.9592398250913264
14,"[-16.220895856586843, -10.33701429408574, -14.221539378515594, -12.464438029499844]","[0.00243675602854819, 0.8752847139000605, 0.0179937438989825, 0.10428478617240901]","[0, 3, 1, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-10.541685952221496, -7.180313785811416, -9.247916911572904, -8.869930331854242]","[0.025775369374287024, 0.7430709466704206, 0.09399000070829992, 0.1371636832469924]","[0, 1, 3, 2, 3]",5.263692931041261,1.0786631531334674
16,"[-3.63365492882883, -4.068076967443756, -4.468969181387292, -4.507716153350617]","[0.40021922902443346, 0.25919752891279607, 0.1735903506683387, 0.16699289139443174]","[1, 0, 3, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.138513021339107, -0.7066775833012147, -2.378810591182848, -1.6779163273835158]","[0.13231382405885475, 0.55391541464319, 0.10405077342937155, 0.20971998786858356]","[0, 1, 2, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-0.014394919788878413, 0.09350498912448324, 0.09331024740810823, -4.152033406785807]","[0.3082978921517425, 0.3434241962377618, 0.34335732373198635, 0.004920587878509325]","[3, 2, 1, 0, 3]",4.696006088524419,0.7710732680373114
19,"[-6.548520498224612, -2.0589996120076135, -5.704402964965446, -7.121334723456855]","[0.010756317872922284, 0.9581594237887207, 0.02501838174046504, 0.006065876597891917]","[0, 1, 3, 2, 3]",5.137389628444576,0.9483097425447238
