Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.274421848600749, -6.627674334713657, -6.367276152402436, -5.230749040253039]","[0.18337340890133721, 0.1288014502825574, 0.16711300427385664, 0.5207121365422488]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -13.96988005662339, -15.127121349260868, -13.84919854027816]","[0.08489260022310001, 0.37464208790735326, 0.11776956136314756, 0.4226957505063992]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.23115868034926]","[0.028807774503025265, 0.0026988933707010015, 0.00220082761448513, 0.9662925045117886]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.613868198524979, -6.942755132118131, -7.520780611360152, -7.8643813575062875]","[0.2069376754814041, 0.40485570906253504, 0.22712607288377237, 0.16108054257228843]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -15.674008080926992, -16.222038672611117, -15.371754788619533]","[0.11122613017527205, 0.30323322614316234, 0.17529524050444592, 0.4102454031771198]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.271642571651842, -10.188595134900602, -11.396948474687212]","[0.22207425087053215, 0.32263727732063896, 0.35057552057437263, 0.10471295123445629]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2]",5.263692931041261,1.0786631531334674
16,"[-5.623752466195776, -5.165946759938196, -5.208607906069628, -5.8496948991892745]","[0.2043754506612656, 0.3230362199413072, 0.30954494721956843, 0.16304338217785885]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.792029720505366, -3.358410292298714, -3.7984715776476277, -4.009445090901997]","[0.2303613419918625, 0.35540875742563094, 0.2288821566013449, 0.1853477439811616]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-4.980204829399512, -5.462947245299768, -5.644455851850372, -5.062423196904226]","[0.32756615863825617, 0.20213739306497946, 0.16858482293422042, 0.3017116253625439]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.518162898584437, -8.463582993977623, -7.8389143645716235]","[0.20709369729467336, 0.37505266708814267, 0.14571408303475067, 0.27213955258243333]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-3.9654237418734866, -4.060743818819598, -4.055881059876164, -4.059673728331321]","[0.2679061456878757, 0.24354863108717031, 0.2447358335714762, 0.24380938965347776]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.917643952602115, -9.089535711565617, -8.71090788685328]","[0.11807828635470229, 0.2871092847348698, 0.2417662057785386, 0.35304622313188927]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.388047538399718, -17.722669371406877, -16.03833424723466]","[0.06775617153918305, 0.34760334531495624, 0.0915092613751296, 0.49313122177073115]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0]",4.634986417494963,1.2352251099014278
23,"[-7.06253729329977, -6.75986432956428, -6.7123451323359555, -6.954195052374376]","[0.20461441915026637, 0.276939837539691, 0.2904174837323736, 0.22802825957766903]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.629307348847092, -26.042945890995618, -20.64623776073119]","[0.005012388971715219, 0.5005805096673538, 0.0022302861645438427, 0.49217681519638706]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.149323151581608, -15.643737720197818, -12.797486959400693]","[0.05732720695217834, 0.18524115837166538, 0.04156439728484176, 0.7158672373913144]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.4183479279615225, -6.59593777983274, -7.354190876148172, -6.9581183116366105]","[0.16872863526087353, 0.38402277625956976, 0.1799085682532705, 0.2673400202262862]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3]",5.255084272502831,0.9186336867863298
27,"[-13.665613907821358, -14.167824395814826, -14.388341984993557, -14.373917415106263]","[0.38713225712217164, 0.2342891172073322, 0.1879241280451747, 0.1906544976253215]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.847869119030833, -21.1901986139487, -16.60268166071952]","[0.08549955139206789, 0.20281936965411587, 0.0071705781313847255, 0.7045105008224315]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.346001390180307, -13.698840998287528, -12.839848437014318]","[0.07596716851102976, 0.7002338617630975, 0.06659135467090335, 0.15720761505496927]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.08270253190196, -26.057226640800174, -19.61017919688907]","[0.000808218687775575, 0.07763061526227147, 0.0014585426715734288, 0.9201026233783794]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.293121647242394, -6.507462816362192, -7.624879333603859, -6.684693201122423]","[0.17394164928210412, 0.3816022076864596, 0.12483117290752188, 0.3196249701239145]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3]",4.91894504610914,0.9174861498850242
32,"[-15.1620597989297, -15.251117921070222, -20.34367903792734, -16.167842660053054]","[0.43741288881109686, 0.400141987368538, 0.002457779587607124, 0.15998734423275798]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0]",4.87904869961235,1.2216148740976769
33,"[-11.625866408970294, -12.060982665675269, -13.981293425546415, -11.274556507331646]","[0.31615854497325657, 0.20461446616956433, 0.029988584596183896, 0.4492384042609951]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1, 3, 0, 0, 3]",5.507760530443992,1.1225677204853632
34,"[-6.606332176177367, -6.416697261250722, -6.960713612592478, -7.0348309531062005]","[0.28074888990911234, 0.339371560054737, 0.19697546999171198, 0.1829040800444387]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3]",5.2614453572015,0.8803978853525081
35,"[-7.797767895300567, -8.596598554288505, -8.974755823538143, -8.644063952044203]","[0.45723454278340653, 0.20568910360148998, 0.14092228295781484, 0.19615407065728865]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3]",5.631404666206818,0.9736654245703664
36,"[-3.980090918249286, -3.600147578040108, -3.93878067221912, -4.069167040671178]","[0.22628770403655626, 0.33087827436617134, 0.23583147534002832, 0.20700254625724424]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-25.944520628752805, -25.053790597145802, -28.753268911695713, -23.78062520100905]","[0.08195263800738198, 0.19971104098071762, 0.0049401377339565915, 0.7133961832779439]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-7.378907256931544, -6.4861214555403155, -7.724552160904209, -7.8692464506441]","[0.20999115691686615, 0.5127822141973059, 0.1486241321703871, 0.1286024967154409]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 1]",4.557235498662985,0.9344548514351978
39,"[-7.858273140261499, -7.325355214738609, -8.197813254539497, -8.244454577496468]","[0.24416197495950928, 0.4160268337461742, 0.17386718837755394, 0.16594400291676262]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3]",4.624356805949394,0.9473866309470445
40,"[-12.591146949357178, -13.144189341072959, -13.301632220356407, -13.259235890114482]","[0.3877035532575342, 0.22300598683325817, 0.1905197261600003, 0.19877073374920728]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 1, 0, 1, 1, 3, 3]",5.728036305684194,1.1423696900143658
41,"[-11.376811634347035, -11.319599904888237, -11.973358654709482, -10.160044440084565]","[0.167060784658513, 0.17689732077713982, 0.09200203586952341, 0.5640398586948239]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 1]",5.029317371266105,1.092023089714385
42,"[-7.7385494224378775, -7.650870789060813, -8.17744433929402, -8.088183980872133]","[0.290585204661454, 0.31721363367112565, 0.18735438304322613, 0.20484677862419418]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-17.01737838667272, -16.380089379958747, -17.57467329129912, -16.591277167715383]","[0.20018502752820144, 0.3786192501988003, 0.11465724181880513, 0.30653848045419313]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 1, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-13.722613044378908, -12.60206477581028, -13.166371873219205, -13.44090540226752]","[0.140133928708673, 0.4297256008912249, 0.2444081980033355, 0.18573227239676662]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.340602608440836, -37.06015275776047, -29.920181063855512]","[0.004871925826816302, 0.19352388651908534, 0.0006349879860178386, 0.8009691996680806]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.325137270774839, -7.211953087037195, -7.5769736814193465, -7.226540071064095]","[0.249948027165781, 0.279901341320179, 0.19430257213809368, 0.27584805937594636]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3]",5.536207305771291,0.9265819209554343
47,"[-6.796325288585024, -6.614753722994317, -7.030953695057855, -6.36397709730436]","[0.2207097930143514, 0.2646531896025335, 0.17455157877186575, 0.3400854386112493]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1]",4.700609237742938,0.8999987866109126
48,"[-5.01336808217102, -5.474762324266066, -5.00193657534819, -5.663416476766828]","[0.3160634468686298, 0.19924769168170386, 0.3196972587185056, 0.16499160273116084]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 3, 1]",5.158630214378089,0.7863577223917497
49,"[-13.6696445641218, -13.168702369759998, -14.132307339199574, -13.106102315804247]","[0.19854012859327447, 0.3276458938281866, 0.12500184082303353, 0.3488121367555055]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0]",4.243546960655478,1.1546974289385616
50,"[-5.513134543726731, -5.053275472559901, -5.704249054444833, -6.114108966937302]","[0.25264226715226007, 0.4001476465911513, 0.20869211118705644, 0.1385179750695322]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-9.799210336424656, -10.309166716349873, -11.08657634950388, -10.77524371047847]","[0.4437893432053718, 0.2665051632404381, 0.12248443791971536, 0.16722105563447487]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-4.302192615848853, -4.688727218347723, -4.522288052484678, -4.620033286491874]","[0.31156839551892196, 0.21168181612470116, 0.2500156324654508, 0.22673415589092621]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 1]",5.501096073620931,0.6756916745183661
53,"[-6.053389317704834, -6.707012997186931, -6.992413897996036, -7.0238297777920735]","[0.43666546750832397, 0.22713480637007757, 0.17074014845607194, 0.16545957766552655]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1]",4.178070033963531,0.873818484794199
54,"[-10.233332249314913, -10.276269655844358, -11.434344374171813, -10.455586148573085]","[0.32684300379795617, 0.3131062338942625, 0.09834363452247719, 0.26170712778530425]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3, 1]",4.928186973011573,1.051713829204476
55,"[-3.858294574524656, -4.035859223425529, -3.8947794493551786, -4.1928511678381355]","[0.2843223340581508, 0.23806504263955955, 0.27413582597713143, 0.2034767973251582]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3, 0, 1, 2, 1, 3, 0, 2, 3]",4.305792919650127,0.6080463616924219
56,"[-8.162118967046645, -8.044818371497195, -8.735762001963197, -8.583958845350017]","[0.29906404419116406, 0.3362847733118877, 0.1685133053467263, 0.196137877150222]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0, 1]",4.77238616378021,0.9699153914499188
57,"[-12.872832560988813, -11.241934474535515, -13.85015087259748, -13.09601498821947]","[0.13727310220645822, 0.7012542200851191, 0.05165846515439213, 0.10981421255403051]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-10.663350524166573, -10.114450671749145, -11.238557497618618, -10.338105212308122]","[0.21375259143221026, 0.37007995756557144, 0.12025473180612753, 0.2959127191960907]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 3, 2]",5.958995475650531,1.0430469320834057
59,"[-14.005034284867666, -15.0272083969027, -14.894455693088734, -16.81741898608617]","[0.5462192024681933, 0.1965361242556866, 0.2244378781084006, 0.03280679516771965]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2]",4.538253175525266,1.179365336051948
60,"[-5.783857624580714, -5.87555620982253, -5.937389008704615, -5.907870181936476]","[0.2737159316310856, 0.24973297261370847, 0.2347589959123458, 0.24179209984286026]","[1, 3, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 2, 2]",4.5436835671660525,0.8116063480608087
61,"[-6.303341143548149, -5.979153468738648, -6.719704023889735, -6.664901237181576]","[0.2674557336347394, 0.3698663579687316, 0.17637125743074594, 0.1863066509657831]","[0, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0]",5.034089558636285,0.846404629323562
62,"[-9.690213232981149, -8.627298777407523, -9.479671405418653, -9.24567777585774]","[0.14950124312170768, 0.43277551980739115, 0.1845363633805378, 0.2331868736903634]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 2, 3]",4.888532216550856,0.9982355522920492
63,"[-11.18616359686993, -9.556530963871078, -11.306208565381747, -10.26318793784682]","[0.1052006031273936, 0.536733484283371, 0.09330036919556575, 0.26476554339366976]","[0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1]",4.265343979297529,1.0765508066411718
64,"[-3.4963672172872915, -3.691167321018768, -3.8707477242235546, -3.8249940276471595]","[0.3095375354301146, 0.25474913043236425, 0.21287366240280386, 0.22283967173471725]","[1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.390634353666751,0.5483395242708182
65,"[-3.681252381500277, -3.5267969410781035, -3.136470931245216, -3.6572093438561404]","[0.20343445419671544, 0.23741253952541866, 0.3507680963161953, 0.20838490996167056]","[2, 1, 3, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 0, 1, 0, 2, 1, 3]",4.999976356534542,0.559573566252743
66,"[-7.78671996348718, -7.910626182455509, -8.682369832420331, -8.496818442480409]","[0.3592727523053173, 0.31740407185057196, 0.14670620578522306, 0.17661697005888766]","[1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1, 2, 2, 1, 1, 3, 0, 3, 1]",4.549579275112461,0.9606809889844126
67,"[-5.602700948058736, -5.181683017532999, -5.918213086966553, -5.753287784808566]","[0.24312385907496584, 0.37040201845015847, 0.17733824234785497, 0.20913588012702072]","[3, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 1, 3]",4.795630673375763,0.781555680614013
68,"[-11.409445676111009, -11.152686761348795, -12.926703726685068, -11.028271821990767]","[0.25150602163317626, 0.32513024207230545, 0.05515839093067053, 0.3682053453638478]","[2, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 3, 0, 0, 2, 0, 1]",5.444223031603224,1.090904462322234
69,"[-7.1821464281974805, -7.0959133692803, -7.384607174950279, -7.4810792631277625]","[0.2740936465635309, 0.2987786154800979, 0.22385736307041088, 0.20327037488596034]","[2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2]",5.153076105109734,0.9048399361845216
70,"[-23.399571986176543, -20.984678676783638, -24.125269682831274, -23.965483430473114]","[0.07552638658636941, 0.8450327599694201, 0.03655377228465519, 0.04288708115955528]","[2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-5.003294054192854, -4.741763376940902, -4.975132569159312, -5.4015845193286856]","[0.25006592249775683, 0.3248148248786273, 0.25720824744653914, 0.16791100517707674]","[3, 1, 2, 0, 0, 3, 1, 1, 1, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 3, 2, 1, 3]",4.799812592375785,0.734949660003988
