Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.624479493425806, -5.356756107800981, -4.356927551094962, -4.057300703156378]","[0.09387698312319553, 0.12269586126583824, 0.33346475490903993, 0.44996240070192633]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.677452965910128]","[0.0200146099680155, 0.13276554338485175, 0.12468163018144901, 0.7225382164656837]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.995641411351682, -7.827907426825707, -8.162363809950863, -7.440527528794344]","[0.4188752845593863, 0.18223684913889088, 0.13043184460860835, 0.2684560216931146]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.851933495456802, -9.02372799033116]","[0.03381232594336861, 0.10612811365008534, 0.11907712741719703, 0.740982432989349]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.655329663750049, -5.4370835222473834, -5.398582630745289, -5.583130110512067]","[0.21685007059072867, 0.2697383290260796, 0.28032600481752773, 0.23308559556566413]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-9.549199956883287, -8.81665972558012, -8.768093930211583, -7.827758062690699]","[0.09210790517662311, 0.19161746281372857, 0.20115319838895496, 0.5151214336206934]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-5.034023516324174, -5.196404438633129, -4.83572152251512, -4.610363444623747]","[0.21753364070455616, 0.18492911438508247, 0.26524541779000715, 0.3322918271203541]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-6.366501327793743, -5.990988960007853, -6.56776358446465, -5.627519094962257]","[0.18631555203515446, 0.2712264607269506, 0.15234984619823594, 0.39010814103965896]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-6.493335013487961, -5.675583164310148, -5.73857634485915, -6.0185998322500565]","[0.14285535323966222, 0.32362468078684675, 0.30386735415100463, 0.22965261182248645]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 2, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.5516013520071974, -2.992937943878083, -2.876501318346696]","[0.2662018570933633, 0.3101723070148762, 0.19949544026871094, 0.22413039562304957]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1]",4.250303200449901,0.4329595040091559
10,"[-6.219373270374626, -6.271762316869817, -6.3008915766210825, -5.844781589519421]","[0.23120997689378553, 0.21940892848599555, 0.21310989726955304, 0.33627119735066574]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.357993312603199, -15.300313565966675, -14.323184575016105]","[0.12106727982254946, 0.3624249338667355, 0.14124516233709522, 0.3752626239736197]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1]",4.899587495146784,1.2369359259839137
12,"[-25.241715336753547, -28.11178344213857, -28.31579179040336, -22.33445393694802]","[0.05152110184687778, 0.002920992228854107, 0.0023819393640174985, 0.9431759665602506]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.5412107715263685, -7.040518481591526, -7.942825275196755, -8.126719862902942]","[0.25800299088819556, 0.4256696037830748, 0.1726655823549282, 0.1436618229738015]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 1, 2, 1]",4.939313428906136,0.9592398250913264
14,"[-18.325979205287425, -15.720584073368759, -15.92500635156373, -15.464265123878237]","[0.023222351303105442, 0.3143510531401745, 0.2562332306239629, 0.40619336493275715]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.269659605339154, -10.22486798274335, -10.187949098167424, -11.11325615458383]","[0.28081114802532475, 0.2936750825797587, 0.30471986510349164, 0.12079390429142499]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-5.645520624274903, -5.1882263677897695, -5.9265993958996255, -5.76964829420373]","[0.237077520158277, 0.37453356811025657, 0.1789861458400524, 0.209402765891414]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3]",4.8160835404769005,0.7956243999186321
