Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.433967737060587, -4.332965423271021, -4.020218866606372]","[0.08269154505603862, 0.11298964244494322, 0.33978004049085797, 0.4645387720081602]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.426624012767679]","[0.016596019147076785, 0.11008855549062313, 0.10338541320999037, 0.7699300121523097]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.00817138916086, -7.926870081514249, -8.0878023573888, -7.365285860791829]","[0.41009636868679583, 0.16364402432403521, 0.13931829528133552, 0.2869413117078335]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-11.058476137441573, -10.96705792451925, -10.634029306256533, -9.119237910059706]","[0.09453651105154531, 0.10358622245938066, 0.1445221743372689, 0.6573550921518052]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -4.88921729191158, -5.398582630745289, -5.567517662020736]","[0.16004894193098831, 0.3983915518336646, 0.23938424519535412, 0.202175261039993]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.796563449058079, -7.75154139596123]","[0.2477653157272184, 0.14735972742286998, 0.15737766576517329, 0.44749729108473835]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-4.9727670513652145, -5.267725723313676, -4.8659476240454556, -4.605032828037009]","[0.23246332963977634, 0.17308344489803293, 0.25866968956987385, 0.3357835358923168]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-5.737371776380419, -6.0524671196216175, -6.511324550169908, -5.632854842185845]","[0.3029311632490771, 0.22105471553073647, 0.13970776133994164, 0.3363063598802447]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.845160307782606, -5.596067357782732, -5.93531815596688]","[0.1257301654012655, 0.2734957927400431, 0.35085715987276495, 0.24991688198592646]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9565999199965622, -2.7381569591933723]","[0.2598723574587933, 0.28690358797988064, 0.20195907937471033, 0.2512649751866157]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-6.327486334056467, -6.501075528456789, -6.308442357670426, -5.778591370777376]","[0.21780762922445296, 0.18309827747349253, 0.22199530097082423, 0.3770987923312303]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -15.089902611243533, -14.025404377577175]","[0.11532098425291479, 0.2371914419032577, 0.16604869027666222, 0.4814388835671652]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.05906976856874]","[0.024383328641399266, 0.002284383474988166, 0.0018628132138920413, 0.9714694746697206]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.584572787794798, -6.97998764413108, -7.520780611360152, -7.8643813575062875]","[0.2149478169224691, 0.3934604011308737, 0.2291066150498652, 0.16248516689679207]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-17.886047307857517, -15.744511658352188, -15.92500635156373, -15.249958850477192]","[0.03270355204664848, 0.2783889806808052, 0.23241502017193352, 0.45649244710061276]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.253843914631114, -10.191109159632623, -11.11325615458383]","[0.21368455521459567, 0.31602346462279624, 0.3364842090578988, 0.1338077711047093]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.113212173263122, -5.9265993958996255, -5.8496948991892745]","[0.22443224119864033, 0.4034899700618645, 0.17888880423487266, 0.19318898450462246]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.7982915272674926, -3.496301049540532, -3.743232288214772, -3.9654623779338958]","[0.23500621555639012, 0.31785726845919554, 0.2483083205505209, 0.19882819543389335]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 2, 0]",4.985503197325749,0.5815873169865315
18,"[-5.041219358645801, -5.430331628526412, -5.545300078551428, -5.206137640715276]","[0.31952130071785856, 0.21652622475787336, 0.19301023538916745, 0.2709422391351006]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.331707976905799, -8.289361629936916, -8.044760800587417]","[0.19648778722871307, 0.42878272686058144, 0.1645635262395704, 0.21016595967113502]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2, 1]",5.137389628444576,0.9483097425447238
20,"[-3.8871623965000826, -4.070083623972757, -4.037859050101293, -4.019917793269546]","[0.28022024064790296, 0.23337687596685144, 0.24101983044834627, 0.24538305293689938]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3, 3]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.802581988950028, -9.089535711565617, -8.604112319827525]","[0.10986053696440956, 0.299702032904281, 0.22494030025885836, 0.3654971298724512]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.216364698862787, -17.722669371406877, -16.08823720077738]","[0.06508121902313468, 0.3964164586102406, 0.08789655830474474, 0.45060576406187997]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1]",4.634986417494963,1.2352251099014278
23,"[-6.969921529809973, -6.708178620289425, -6.647052208934474, -6.918588016842795]","[0.21128466025921716, 0.27449944374905577, 0.2918020454664301, 0.22241385052529702]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 0, 3, 2, 3]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.439375773462043, -26.042945890995618, -20.18976776555089]","[0.0036075269588570547, 0.43563723282666017, 0.0016051861716958027, 0.5591500540427871]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.24799576392954, -14.578768420550407, -13.003022951522679]","[0.06173524385593039, 0.18074109207630254, 0.12983870120120825, 0.6276849628665588]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.353296764180796, -6.63150687655266, -7.219732624815675, -6.873637562963349]","[0.17192375064852636, 0.353838627955338, 0.19649072078076993, 0.2777469006153656]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3]",5.255084272502831,0.9186336867863298
27,"[-13.698359663690326, -14.492486997883457, -14.63309351514934, -14.370637463943755]","[0.4245905549328013, 0.191904522597305, 0.16673262024368143, 0.21677230222621222]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.657685419031147, -20.322722887584682, -16.842769588005282]","[0.09478727346645048, 0.2719514352101045, 0.018926934904908366, 0.6143343564185367]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.422333045289886, -13.895835888806143, -13.387604369919302]","[0.08728555616979959, 0.7454338943258986, 0.06283194445558049, 0.10444860504872137]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 2]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.03058559020595, -26.057226640800174, -21.08644179377463]","[0.002746382435725417, 0.27790685103100415, 0.004956227857079187, 0.7143905386761912]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.023407070185273, -6.4153488827045315, -7.624879333603859, -6.620998912749478]","[0.20490598597483595, 0.3763838334837744, 0.11228934815205713, 0.30642083238933243]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0]",4.91894504610914,0.9174861498850242
