Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.624479493425806, -5.356756107800981, -4.356927551094962, -4.051417357700016]","[0.09362839159931459, 0.12237095573403252, 0.33258172150909954, 0.4514189311575534]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.638475915918322]","[0.019455867554361607, 0.12905916388110575, 0.1212009270802038, 0.7302840414843288]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.995641411351682, -7.827907426825707, -8.162363809950863, -7.410285661497538]","[0.4154508811138129, 0.1807470202635537, 0.12936553376489254, 0.274436564857741]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.851933495456802, -9.055452076614385]","[0.034613207502941556, 0.10864187296131915, 0.12189759814361432, 0.7348473213921249]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.655329663750049, -5.457196612477963, -5.398582630745289, -5.583130110512067]","[0.21802107833258685, 0.26579485753924426, 0.28183978768599194, 0.23434427644217704]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-8.951212867080354, -8.81665972558012, -8.768093930211583, -7.827758062690699]","[0.15575247604556666, 0.17818479690407765, 0.18705206339353336, 0.47901066365682227]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-5.034023516324174, -5.196404438633129, -4.83572152251512, -4.643641917009321]","[0.21992559306200804, 0.18696255449890675, 0.26816199841786414, 0.32494985402122106]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.644302624197557, -5.990988960007853, -6.56776358446465, -5.627519094962257]","[0.32040043461491724, 0.22653177812602543, 0.1272445227652656, 0.3258232644937918]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-6.493335013487961, -5.675583164310148, -5.780093864522446, -6.0185998322500565]","[0.14464277885465904, 0.3276739168215169, 0.2951572477783124, 0.2325260565455118]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.992937943878083, -2.876501318346696]","[0.2706075762058521, 0.29875545559057265, 0.20279714854243633, 0.22783981966113886]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-6.219373270374626, -6.271762316869817, -6.3008915766210825, -5.892417935729818]","[0.23488431477668797, 0.2228957267142289, 0.21649659268503108, 0.3257233658240521]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 1]",4.905491476428837,0.8896164886555318
