Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.406494422007747, -5.978459329153335, -6.014917056436189, -6.048901977504859]","[0.18370752901661488, 0.28185142478370506, 0.2717608203068959, 0.2626802258927841]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -6.900463950723382, -6.794001538666587]","[0.17787675341122167, 0.11062077252054821, 0.33683203583805227, 0.37467043823017787]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.204210555516477]","[0.004488726113304684, 0.02898920761990482, 0.07650695412168898, 0.8900151121451014]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.3496752212565655, -7.019569329924336, -7.859474910285483, -6.899125999335443]","[0.2192547274960077, 0.3050086340225896, 0.13168787037845847, 0.3440487681029442]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.704548947787238]","[8.520808730613757e-09, 0.00012079774026712993, 0.000819112842044216, 0.9990600808968799]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -2.3095585321250205, -2.281400490360712, -3.096914464691969]","[0.12425911097639376, 0.35260881980769676, 0.3626787024320662, 0.16045336678384342]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -7.8527752268595945, -7.736231934053504, -7.547603642352616]","[0.15885756428306275, 0.24167537640034475, 0.27154794006743643, 0.32791911924915607]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -12.123957091408396, -11.006093762248438]","[0.06536482590812394, 0.16889217027867315, 0.18868507122035966, 0.5770579325928432]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.045362430484523, -8.521934525402378, -8.281111794372798, -8.096001830549607]","[0.1347846066656304, 0.22748991395957574, 0.28943438855005327, 0.34829109082474063]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.0009377702769564, -1.8371118633686683, -1.942528934344811, -2.697934085184865]","[0.267648997021266, 0.31529298460188954, 0.2837476382499053, 0.1333103801269392]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.869575858685646, -5.542836643283063, -6.552898093469326, -5.928817723625802]","[0.2608340458767586, 0.36163072010097896, 0.1317046783312067, 0.24583055569105566]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.26828645435799, -2.2368374794365162, -2.3576077464044327, -2.244775325110446]","[0.11020394154011302, 0.309136101592398, 0.27396801642103635, 0.3066919404464526]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -13.645502999010452, -12.575890155867265]","[0.05766614166383084, 0.24231625655645853, 0.17883819921621927, 0.5211794025634914]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763103879399853, -1.9721406522663183, -2.08472417498986, -1.9959149229270383]","[0.11319713932341718, 0.30898744040367726, 0.27608729650861136, 0.30172812376429425]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.362468800246459, -8.803123848721118, -9.790831634063005, -8.415562313231263]","[0.16725696803628373, 0.29262043106326224, 0.10898045200292965, 0.4311421488975244]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.150264654621655, -4.918228980344669, -4.978617112003268, -5.422735733690295]","[0.10282283886401777, 0.3524973732883574, 0.3318407014642308, 0.21283908638339405]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.371895116867258, -9.203841720866473, -9.631778446795302, -9.042184920167866]","[0.09908981403588064, 0.3186457701373882, 0.20771009250027223, 0.374554323326459]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.908858419668334, -15.222674255780122, -13.862681694281687]","[0.030065657950303044, 0.2118963491992678, 0.1548228252357082, 0.6032151676147209]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.678046366634712, -4.473991931283515, -3.713334648383684, -3.3513336553465463]","[0.2629582783026413, 0.11863479412961829, 0.2538407495746423, 0.3645661779930981]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.068493470231166, -11.219202582666366, -11.36884248281044, -11.039296003035652]","[0.12270153699149879, 0.2868747661414556, 0.24700432966371003, 0.3434193672033355]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4708877095929673, -1.4744609696624993, -1.4801803696599682, -2.397311281182192]","[0.13372424327416138, 0.3622036176939257, 0.3601379431641998, 0.14393419586771328]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.69587532598202, -3.407944510144529, -3.576570897357774, -4.252981579340268]","[0.24793948070839517, 0.33066821558043635, 0.2793566038289266, 0.14203569988224188]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 2, 1, 2]",4.587072286659626,0.889248082532185
