Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.978459329153335, -5.182362445278491, -5.087550719770937]","[0.1973492295560548, 0.1419561926756476, 0.3146986113971662, 0.3459959663711315]","[0, 2, 1, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.897440025928233, -7.030901593853959, -6.163563900655529, -5.840567517024116]","[0.14629382347158323, 0.12801603390658095, 0.3047504406099525, 0.4209397020118833]","[2, 3, 0, 1, 1, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.21044301581869]","[0.004513685594141479, 0.02915040158759161, 0.07693236966433523, 0.8894035431539317]","[3, 0, 1, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -6.388217772679527, -6.68799914564341, -6.045901643227569]","[0.15830855433732452, 0.26727273384289363, 0.1980438041194645, 0.37637490770031734]","[3, 2, 1, 0, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.894900476814996]","[1.0305376289424879e-08, 0.0001460971848707743, 0.0009906648919882353, 0.9988632276177648]","[3, 1, 2, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6845619364687459, -2.3095585321250205, -2.066558347161915, -1.9197559888173024]","[0.3324271141919863, 0.17793601777518261, 0.2268806753302703, 0.26275619270256073]","[3, 0, 2, 1, 1, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -7.462085751175171, -6.960626845349239, -6.690500246177485]","[0.13271484382505055, 0.18014690751539678, 0.2974456670993898, 0.38969258156016284]","[1, 0, 2, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.510411581545775, -10.176530771012574]","[0.03430230678290698, 0.0886316295904029, 0.18288420019069082, 0.6941818634359993]","[1, 0, 2, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.858873431200106, -7.817281098597235, -7.469790517961126, -7.28212560903084]","[0.07883893763534827, 0.22340792038900162, 0.3162363637350869, 0.3815167782405631]","[3, 2, 0, 1, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1752683634135719, -1.6176263327250042, -1.5967715246753513, -1.7383581951143925]","[0.3486718308975016, 0.22402848252590582, 0.22874961153688964, 0.19855007503970287]","[3, 1, 0, 2, 3, 1, 2, 3]",5.912162767219718,0.6975183037530062
