Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.934105848381029, -6.8474716675938865, -6.048901977504859]","[0.1261278957253907, 0.19359254125541261, 0.2111122174409132, 0.4691673455782835]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.010738074797706, -7.865013553537672, -6.80656014517122]","[0.09972908656553994, 0.16395705589844553, 0.18967822057464734, 0.5466356369613673]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.257283337324377]","[0.004945748254053237, 0.02071186952377253, 0.04439781007166937, 0.929944572150505]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.717142369547209, -7.973818048113766, -7.868555421967741, -6.90756235782719]","[0.20491485097778953, 0.15852603733003995, 0.176122800059044, 0.4604363116331266]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.719474760481344]","[8.648820353164687e-09, 0.00012261253452210756, 0.0008314187119771549, 0.9990459601046804]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.268887735011545, -3.241947663135342, -3.0990623180525465]","[0.22306309729505605, 0.2418552776029086, 0.2484594349837107, 0.2866221901183247]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.399204322612576, -8.789255044602072, -8.578495459218484, -7.5203717918120985]","[0.08577575327084562, 0.15785638258096826, 0.19489193667159013, 0.561475927476596]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.03867854648499, -10.97160591822911]","[0.06104700318486835, 0.07022150656231933, 0.09759209765710478, 0.7711393925957075]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.45062632027556, -9.115797735324582, -8.047991444182633]","[0.08041136838170422, 0.14227190148966648, 0.19885354736259228, 0.578463182766037]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8368278823059594, -2.794004481924307, -2.7767572012382167, -2.6944045667582857]","[0.2348117971728176, 0.24508564737287164, 0.24934937145507272, 0.2707531839992379]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0]",5.912162767219718,0.6975183037530062
