Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.541535817920187, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.20479270199734986, 0.3092229510168502, 0.15081628011637213, 0.3351680668694278]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.661004162556087, -8.013940458757718, -7.025843264144759, -6.802189775946543]","[0.16805851904734928, 0.11808160464256283, 0.31718117634507, 0.3966786999650178]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -18.299218176345747, -15.259493460946825]","[0.00490077935232829, 0.03165034055494936, 0.04399412580482875, 0.9194547542878936]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.972336373328099, -7.858958046827888, -6.905595584483867]","[0.22849845776953948, 0.15350366343682992, 0.17193263777870152, 0.44606524101492906]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.651204134028358]","[8.078573186653572e-09, 0.00011452825857060236, 0.0007766003500122414, 0.999108863312844]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.269011112575219, -3.2429442931405816, -3.1003522527149894]","[0.22272648039450654, 0.2421317951794876, 0.2485263821576382, 0.28661534226836766]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.56928182398898, -7.5347980732587505]","[0.22391552061674602, 0.14152103360259224, 0.16639253584633917, 0.4681709099343226]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.081896097002526, -10.990535640398742]","[0.06220323761252667, 0.07155150671324424, 0.09523446575913824, 0.7710107899150908]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.187341490088317, -8.648155885698992, -9.116894996075366, -8.049611906389664]","[0.14477490505501714, 0.24823248875606535, 0.15534161373039365, 0.4516509924585238]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834709755315837, -2.794004481924307, -2.7757929774060326, -2.697934085184865]","[0.23536040824620733, 0.2451384774134286, 0.24964371698161156, 0.2698573973587525]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1]",5.912162767219718,0.6975183037530062
