Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.978459329153335, -5.670061645078412, -5.087550719770937]","[0.22463364743659092, 0.16158227426920221, 0.21995261465416685, 0.39383146364004007]","[0, 2, 1, 3, 3, 1, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.338177334419497, -7.030901593853959, -6.163563900655529, -5.840567517024116]","[0.09932856787521824, 0.13505862762108872, 0.32151579001219477, 0.4440970144914982]","[2, 3, 0, 1, 1, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.188930256948744]","[0.004428043620749322, 0.02859730636971123, 0.07547266676337547, 0.8915019832461639]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -6.388217772679527, -6.905774668050526, -6.045901643227569]","[0.16469132989324364, 0.2780487900040855, 0.16571007190005946, 0.39154980820261137]","[3, 2, 1, 0, 3, 3, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.814260847088182]","[9.507815772563035e-09, 0.0001347903346398743, 0.0009139946976061226, 0.9989512054599383]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1696355154180056, -2.3095585321250205, -2.066558347161915, -1.9197559888173024]","[0.23463862831192192, 0.20400072790897228, 0.26011497556572677, 0.30124566821337906]","[3, 0, 2, 1, 1, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -7.462085751175171, -6.960626845349239, -7.526243299750171]","[0.1703089203937084, 0.23117704430754374, 0.38170297292639094, 0.21681106237235695]","[1, 0, 2, 3, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.510411581545775, -11.023163555368143]","[0.05683682423010076, 0.14685718905549988, 0.30302793355811614, 0.49327805315628326]","[1, 0, 2, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.858873431200106, -7.817281098597235, -7.469790517961126, -8.117237114117264]","[0.10056049028809706, 0.28496084146229395, 0.4033651992016072, 0.21111346904800185]","[3, 2, 0, 1, 3, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1752683634135719, -1.6176263327250042, -1.5967715246753513, -1.867370231536876]","[0.35725737907272476, 0.2295448654364419, 0.23438224553791648, 0.17881550995291684]","[3, 1, 0, 2, 3, 1, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.40481176578458, -4.995122013854756, -5.595902854818183, -5.134368869474778]","[0.215380193294694, 0.32443803392774917, 0.17791638955293604, 0.2822653832246209]","[3, 1, 0, 2, 3, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0850109989137007, -2.2368374794365162, -2.0091922283056256, -1.922489098955429]","[0.24305007545654098, 0.20881339649840358, 0.26219441342357175, 0.2859421146214837]","[3, 1, 2, 0, 1, 3, 0, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -12.855493988176026, -12.79432792123861]","[0.0518138878622916, 0.2177247685066044, 0.3540642911254921, 0.37639705250561184]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
