Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.406494422007747, -5.978459329153335, -5.886120409859965, -6.048901977504859]","[0.17709209192712114, 0.27170175710692657, 0.29798522441898073, 0.2532209265469715]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -6.661005651065252, -6.794001538666587]","[0.16302015428382283, 0.10138151870584888, 0.39222106452641653, 0.34337726248391176]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.208927671056767]","[0.0045076058495421715, 0.029111137223044415, 0.07682874499903161, 0.8895525119283818]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -7.019569329924336, -7.859474910285483, -6.899125999335443]","[0.3031630004399164, 0.2722287394588536, 0.1175351087028362, 0.3070731513983938]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.729145745393073]","[8.732787760514862e-09, 0.00012380292306205312, 0.0008394905727415654, 0.9990366977714087]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -2.3095585321250205, -2.066558347161915, -3.096914464691969]","[0.1143220315346985, 0.3244104701918111, 0.41364568838627913, 0.1476218098872113]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -7.75988330545934, -7.736231934053504, -7.547603642352616]","[0.15520626890829242, 0.2591052495273814, 0.2653064888524983, 0.3203819927118278]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.929176467385807, -11.006093762248438]","[0.06281602372143738, 0.16230647641442897, 0.22032106559249476, 0.5545564342716389]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.858873431200106, -8.521934525402378, -8.281111794372798, -8.096001830549607]","[0.15804969436358818, 0.22137285589583294, 0.2816516832441856, 0.3389257664963933]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8726048685990788, -1.8371118633686683, -1.942528934344811, -2.697934085184865]","[0.2935404286577928, 0.30414616194022465, 0.27371606520925673, 0.1285973441927257]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.869575858685646, -5.542836643283063, -6.552898093469326, -5.942975546773422]","[0.26173858925372534, 0.362884815101022, 0.13216141546496382, 0.24321518018028887]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.26828645435799, -2.2368374794365162, -2.3576077464044327, -2.123993974657893]","[0.10602929783202336, 0.2974256939298342, 0.2635898136091743, 0.33295519462896817]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -13.645502999010452, -12.602172571239304]","[0.05845643845013107, 0.2456371265383839, 0.18128912188991267, 0.5146173131215724]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9763103879399853, -1.9721406522663183, -1.9585395503447511, -1.9959149229270383]","[0.10914445052282207, 0.2979250589094703, 0.30200484993428495, 0.2909256406334227]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.362468800246459, -8.803123848721118, -9.790831634063005, -8.3991630556941]","[0.1660730821746067, 0.2905491918482928, 0.10820906162176805, 0.43516866435533236]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.150264654621655, -4.734701495712132, -4.978617112003268, -5.422735733690295]","[0.0960054993004378, 0.39542796461778995, 0.3098390647861182, 0.1987274712956541]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.290267124277378, -9.203841720866473, -9.631778446795302, -9.042184920167866]","[0.10661904603401505, 0.3159827322830419, 0.20597418419425734, 0.37142403748868574]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.771552742048009, -15.222674255780122, -13.862681694281687]","[0.02915636870845046, 0.2357313230529043, 0.1501404487644282, 0.584971859474217]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.678046366634712, -4.469362410038984, -3.713334648383684, -3.3513336553465463]","[0.2628136005766203, 0.11911971483491966, 0.25370108824640053, 0.36436559634205956]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-12.068493470231166, -10.983581890402021, -11.36884248281044, -11.039296003035652]","[0.11401147498656804, 0.33738026632879936, 0.22951080030056348, 0.31909745838406917]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6375611644682868, -1.4744609696624993, -1.4801803696599682, -2.397311281182192]","[0.26209714900586817, 0.3085288720844615, 0.3067693086742238, 0.12260467023544662]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-3.69587532598202, -3.407944510144529, -3.4613380373258975, -4.252981579340268]","[0.23975910687248167, 0.31975833704324697, 0.303133101086316, 0.13734945499795542]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.063242037792699, -4.8271733360275535, -3.9155430768503185, -3.842376602184185]","[0.2582543923050689, 0.12030303094823672, 0.2993591660528712, 0.3220834106938231]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3, 3, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-21.199526496663633, -19.374866402892533, -20.286465317046684, -18.005205319180508]","[0.029337355429791368, 0.18191175868384085, 0.07310690434299275, 0.7156439815433752]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-3.2694816232664268, -3.9777506443004227, -3.0447555721068076, -2.9991087378832386]","[0.24661346326573055, 0.12145613439042482, 0.3087550474924226, 0.323175354851422]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.980680822882186, -6.835882722817427, -7.064082374049992, -7.416562823012969]","[0.26863797697984754, 0.31049343653188655, 0.24714201020981363, 0.17372657627845225]","[0, 3, 1, 2, 3, 2, 1, 0, 3, 2, 3, 3, 1, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.199342301238673, -7.3334451625973065, -7.3971429257271994, -7.813807170345618]","[0.3090269403557042, 0.2702440926256335, 0.25356693567335165, 0.16716203134531052]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.24098434966142, -4.142248532507195, -2.9864638493909776, -3.157083001172488]","[0.11673894459821528, 0.12885348919859185, 0.4093050409242152, 0.34510252527897767]","[3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-14.085913043171459, -12.901198516802822, -14.0012052779248, -13.143291070789669]","[0.12618527981149766, 0.41259473001275737, 0.13733992633232955, 0.32388006384341533]","[2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3, 0, 1, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.4986475272923565, -2.6126574589563063, -2.798311324601667, -3.5342355551866413]","[0.3346346179077884, 0.2985774347564235, 0.24798678202664584, 0.1188011653091422]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0, 1, 3, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-4.587837166566224, -4.285693771353979, -4.431658985857502, -5.21353553944547]","[0.24650715250437033, 0.33346383027248166, 0.2881753618121059, 0.13185365541104205]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 2, 1, 2]",5.290390073076673,0.9422093046990192
31,"[-2.3430665522243435, -2.296673576058594, -2.19047449119671, -2.2740884011466957]","[0.23344041067240434, 0.24452555433452317, 0.27192299103667616, 0.25011104395639633]","[3, 2, 0, 1, 0, 0, 1, 2, 3, 1, 1, 2, 3, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-10.231340147420191, -10.623978503056069, -10.46770551739922, -9.337972201005321]","[0.20374441732737322, 0.13758308600788574, 0.16085462103937365, 0.4978178756253674]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.354139244267298, -1.3772026354523281, -1.3894926496928348, -1.4820370384419732]","[0.11531231578204992, 0.3063048492745488, 0.30256339666166043, 0.2758194382817409]","[0, 2, 3, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 1, 3]",5.156025392318674,0.60926229240909
34,"[-6.662901231859511, -6.396659419117302, -7.5790484358351815, -5.9805432421817635]","[0.21350889476108775, 0.2786399108713703, 0.08541581657733394, 0.4224353777902081]","[2, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1, 2, 2, 2, 0]",4.90540080403859,1.048429110581894
35,"[-5.064176944381347, -4.796033444188302, -4.971875893323957, -4.6395289284229575]","[0.2027048195469022, 0.26504359718044834, 0.22230534860477522, 0.3099462346678743]","[0, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 3, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-16.783698592917315, -16.063130229653783, -16.328102688692002, -15.913752678069539]","[0.14246037283396498, 0.2928417143328991, 0.2246760933478218, 0.34002181948531407]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-7.095196524815892, -6.772907402625651, -7.1441122283360965, -7.5128458663411575]","[0.25055508495019596, 0.3458371219944743, 0.23859393562076767, 0.16501385743456196]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-4.114027036728214, -3.9841022073740593, -4.228915441617478, -4.896756724827153]","[0.2867494665441188, 0.32653388471804845, 0.2556272914250018, 0.13108935731283095]","[0, 3, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 0, 3, 2]",5.29524624568168,0.9200077190849236
39,"[-1.8359587041800518, -1.7968965412513054, -2.798228603530177, -1.7900754518408548]","[0.2882831323294039, 0.29976692574119995, 0.1101312896353835, 0.30181865229401267]","[1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-6.129468834397955, -6.049511143744584, -6.219415308010441, -6.8948258550373005]","[0.2888179090770804, 0.3128594686563919, 0.2639738231573803, 0.13434879910914738]","[0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.6801066862973366, -2.633378120441657, -2.3610948106499627, -3.4541922878231386]","[0.2574181173129333, 0.26973236977918075, 0.354147521654199, 0.11870199125368683]","[2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 2, 3, 3, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-5.201649081058547, -4.949053939996538, -5.33182026354721, -5.95841327898012]","[0.27514182323056463, 0.3542071199449276, 0.24155942355116453, 0.1290916332733433]","[1, 3, 0, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.662613859876537, -11.899247815603331, -13.875575886673694, -13.067134689508793]","[0.24330321992439455, 0.522003622938645, 0.07233777418740216, 0.16235538294955829]","[3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 2, 3]",5.549863222660473,1.1968009105852604
