Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.887640491589845e-11, 0.33333333331037457, 0.33333333331037457, 0.33333333331037457]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, 16.651092223153956]","[0.3333333333196094, 0.3333333333196094, 4.11717648980717e-11, 0.3333333333196094]",[2],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[0.33333333333332366, 0.33333333333332366, 0.33333333333332366, 2.9181832029297164e-14]",[3],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.200401825910386]","[0.33333333329737713, 0.33333333329737713, 0.33333333329737713, 1.0786870337812798e-10]",[3],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.200712806901336]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.2226483785139426e-19]",[3],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4347359863825881]","[0.3333333317802953, 0.3333333317802953, 0.3333333317802953, 4.659114152712792e-09]",[3],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.867657413573109, 16.651092223153956, 16.651092223153956]","[0.333333333326546, 2.0361771373245415e-11, 0.333333333326546, 0.333333333326546]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.60190727209731, 16.651092223153956, 16.651092223153956]","[0.3333333333332737, 1.7896041050057523e-13, 0.3333333333332737, 0.3333333333332737]",[1],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.427374082277822]","[0.33333333332279175, 0.33333333332279175, 0.33333333332279175, 3.1624828426913645e-11]",[3],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0324617060102181]","[0.33333333101119766, 0.33333333101119766, 0.33333333101119766, 6.966407106356018e-09]",[3],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3255815792466175]","[0.33333333324709435, 0.33333333324709435, 0.33333333324709435, 2.587170580527096e-10]",[3],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4360988732972124]","[0.3333333317824105, 0.3333333317824105, 0.3333333317824105, 4.6527686321255636e-09]",[3],5.713941692794429,0.758783718028345
12,"[-14.777314279387701, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.476446435997508e-15, 0.3333333333333308, 0.3333333333333308, 0.3333333333333308]",[0],5.213229492069826,1.2655643262637928
