Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.934105848381029, -6.8474716675938865, -6.048901977504859]","[0.1261278957253907, 0.19359254125541261, 0.2111122174409132, 0.4691673455782835]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.010738074797706, -7.862607666107393, -6.80656014517122]","[0.09968354176897054, 0.1638821791396766, 0.19004828252819203, 0.5463859965631609]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.259206905564218]","[0.004954602587155326, 0.020748949816280383, 0.04447729511198772, 0.9298191524845766]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.536067406380898, -7.973818048113766, -7.868555421967741, -6.90756235782719]","[0.10203825092342074, 0.17903782749573813, 0.1989114471422052, 0.520012474438636]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.721578078031367]","[8.66701330321669e-09, 0.00012287045220627985, 0.0008331676162764293, 0.999043953264504]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.266606830829942, -3.241947663135342, -3.0990623180525465]","[0.22293997238130134, 0.2422737533825901, 0.24832229196509903, 0.2864639822710095]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.399204322612576, -8.789255044602072, -8.578495459218484, -7.523561278632759]","[0.08592939220615563, 0.15813913015970474, 0.19524102121481973, 0.5606904564193199]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.97160591822911]","[0.051762756364966446, 0.07091584781390628, 0.09855707580339523, 0.778764320017732]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.45062632027556, -9.115797735324582, -8.050102441327736]","[0.08050957767834374, 0.1424456632805434, 0.19909641435284237, 0.5779483446882705]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8368278823059594, -2.794004481924307, -2.776479834605196, -2.6944045667582857]","[0.2347955561791785, 0.24506869577807125, 0.2494012909592467, 0.2707344570835035]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2]",5.912162767219718,0.6975183037530062
