Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.9245447450328035, -6.8474716675938865, -6.048901977504859]","[0.12589375409453515, 0.19508954202941775, 0.21072031239404895, 0.4682963914819982]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.519208243345764, -8.016335556682828, -7.860801309727002, -6.803743876140994]","[0.0985762307254636, 0.16299228224848067, 0.19042094060385953, 0.548010546422196]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.252227269131986]","[0.004922544512878405, 0.02061469659159131, 0.04418951089413075, 0.9302732480013995]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868555421967741, -6.905643384806077]","[0.09914727364314183, 0.17941466572391127, 0.19933011529939232, 0.5221079453335545]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.7707692089239]","[9.10357480598312e-09, 0.00012905949419619533, 0.0008751346577349866, 0.998995796744494]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.2652353331204846, -3.2418348570582176, -3.0996674968915587]","[0.22289824355396637, 0.24256084937587805, 0.24830382079792837, 0.28623708627222727]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.372510387229946, -8.80610868382826, -8.582230629705617, -7.529448610160648]","[0.08863853375337083, 0.1561736274297439, 0.195360474419259, 0.5598273643976263]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.978686360151132]","[0.05204873924362006, 0.07130764917311112, 0.09910159155621194, 0.7775420200270569]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.401891955273195, -9.1312063038495, -8.040272473645025]","[0.0774332266314138, 0.14848087275994792, 0.1946380730603133, 0.5794478275483249]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.794004481924307, -2.776479834605196, -2.6933809024418522]","[0.23476664573651806, 0.24498917936201614, 0.2493203687641306, 0.27092380613733513]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0]",5.912162767219718,0.6975183037530062
