Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.938791485385166, -6.8474716675938865, -6.048901977504859]","[0.12624214265645775, 0.19286209556914094, 0.21130344336135423, 0.46959231841304705]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -7.9729879325198585, -7.868376840954344, -6.809802170588979]","[0.09934150529641435, 0.1696030605303531, 0.18830667058488715, 0.5427487635883455]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.269942451049246]","[0.00500428879595595, 0.020957026374355505, 0.044923326480386536, 0.9291153583493021]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.973818048113766, -7.868555421967741, -6.917529501470768]","[0.2301465720451775, 0.1543819416870955, 0.17151870005982223, 0.44395278620790485]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.694423331510794]","[8.435045505081882e-09, 0.00011958189278483062, 0.0008108683476975822, 0.9990695413244721]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3484584641997253, -3.269990878140878, -3.2418079899686427, -3.099568712797658]","[0.22337512386263617, 0.24160885431493617, 0.24851494938443025, 0.2865010724379974]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.543954100031298, -8.731183141272814, -8.571665732222952, -7.5203717918120985]","[0.17904879786791741, 0.14847689267220826, 0.17415518164422614, 0.4983191278156482]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.03867854648499, -10.977187314672207]","[0.06131014914789518, 0.07052419965134088, 0.09801277295944545, 0.7701528782413184]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.029299774330195]","[0.07973093961344965, 0.13873536717258708, 0.19714360489429322, 0.58439008831967]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.7767572012382167, -2.694370132669017]","[0.23489897881700889, 0.24505473773729172, 0.24931792408846284, 0.27072835935723655]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3]",5.912162767219718,0.6975183037530062
