Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.934105848381029, -6.8474716675938865, -6.048901977504859]","[0.1261278957253907, 0.19359254125541261, 0.2111122174409132, 0.4691673455782835]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.010738074797706, -7.862607666107393, -6.806137359131871]","[0.09966051488699225, 0.16384432238287977, 0.19000438140575707, 0.5464907813243708]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.262467709489414]","[0.004969645804401357, 0.020811947999126067, 0.04461233755002706, 0.9296060686464456]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.536067406380898, -7.973818048113766, -7.868555421967741, -6.910010377083074]","[0.10216815197214103, 0.1792657538012346, 0.19916467380330935, 0.519401420423315]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.74385525856927]","[8.86206572122462e-09, 0.00012563566993078337, 0.0008519181768761582, 0.9990224372911274]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.265133930638626, -3.241947663135342, -3.0990623180525465]","[0.22286038715742745, 0.24254424688058432, 0.2482336457479679, 0.28636172021402023]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.399204322612576, -8.789255044602072, -8.578495459218484, -7.530479164597867]","[0.08626283316541758, 0.15875277424473208, 0.19599863571353474, 0.5589857568763156]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.985138796108409]","[0.05231033742314263, 0.07166604308391093, 0.09959967847081617, 0.7764239410221302]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.45062632027556, -9.129768518359645, -8.050102441327736]","[0.08073257662682336, 0.1428402155070369, 0.19687803658235617, 0.5795491712837836]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8368278823059594, -2.794004481924307, -2.776479834605196, -2.693966898187832]","[0.23476773200137063, 0.24503965419365017, 0.2493717359456081, 0.27082087785937103]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3]",5.912162767219718,0.6975183037530062
