Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.978459329153335, -5.670061645078412, -5.216347366347161]","[0.23585899267837948, 0.16965682959216274, 0.23094404031324609, 0.3635401374162116]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.338177334419497, -7.173429626853767, -6.163563900655529, -5.840567517024116]","[0.10114315186281594, 0.11925744576471434, 0.327389401368888, 0.4522100010035818]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.196027710521511]","[0.004456139548393744, 0.028778756219668404, 0.07595154067838819, 0.8908135635535496]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -6.388217772679527, -7.030276628564908, -6.045901643227569]","[0.16794931071554944, 0.2835492472903668, 0.14920586012549647, 0.3992955818685872]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.646843937820183]","[8.04345688818677e-09, 0.00011403042208166731, 0.0007732245893363949, 0.999112736945125]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.385321983264731, -2.3095585321250205, -2.066558347161915, -1.9197559888173024]","[0.198135580741631, 0.21373031258713662, 0.2725208660091896, 0.31561324066204266]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -7.75988330545934, -6.960626845349239, -7.526243299750171]","[0.18109094309096493, 0.18250392407822813, 0.40586806133273307, 0.23053707149807398]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.510411581545775, -10.973348546184999]","[0.055440013912253165, 0.14324805642535232, 0.29558078023940826, 0.5057311494229862]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.858873431200106, -8.287456787531394, -7.469790517961126, -8.117237114117264]","[0.11259598260424053, 0.19938201946503395, 0.45164160220722427, 0.23638039572350122]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1752683634135719, -1.6176263327250042, -1.8128491484765212, -1.867370231536876]","[0.37430583250091004, 0.2404988307771427, 0.1978466849159997, 0.18734865180594748]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.40481176578458, -5.542836643283063, -5.595902854818183, -5.134368869474778]","[0.24952097469362142, 0.21735198737775488, 0.2061186326194662, 0.32700840530915753]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.308833652564452, -2.2368374794365162, -2.0091922283056256, -1.922489098955429]","[0.20426431477946835, 0.21951289742990643, 0.27562913273614137, 0.3005936550544839]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -12.855493988176026, -12.647558876064465]","[0.04890394285618167, 0.2054970216811568, 0.33417951392944806, 0.41141952153321354]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.14598526268127, -1.7631717002154967, -1.7451254241689835, -1.6636339919706742]","[0.1792310214338871, 0.2628251963942037, 0.26761126793590034, 0.2903325142360089]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.362468800246459, -8.635451562283693, -8.743092075299412, -7.558772052656379]","[0.09091964577720332, 0.18810368767067884, 0.1689077702757476, 0.5520688962763702]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.186970655104393, -4.734701495712132, -4.812802224756355, -4.490557540213445]","[0.16577701013986698, 0.2605807339273788, 0.24100363183724974, 0.3326386240955045]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.114669718985692, -9.203841720866473, -9.551991180724404, -8.019896350572843]","[0.07482034815370299, 0.1860318471411466, 0.13133724709316302, 0.6078105576119873]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.771552742048009, -15.283833296738464, -14.027001117038001]","[0.03230792665710841, 0.26121189411934553, 0.15649927511551384, 0.5499809041080322]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9957036790165006, -3.508335614813509, -3.6115930885013805, -3.3513336553465463]","[0.3521363201989624, 0.2109004957501201, 0.19021004554959955, 0.24675313850131791]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.898307330017202, -10.754991720154992, -11.020862244360154, -11.193654706371685]","[0.11675362694478714, 0.36627395774749016, 0.28076304226713844, 0.2362093730405843]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2949402287679483, -1.4744609696624993, -1.2646797261485896, -1.4477944773111182]","[0.2684817156249323, 0.22436228127362717, 0.2767302807234481, 0.23042572237799258]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5733488584997897, -3.1817230518404367, -2.8304344774552215, -3.4355160263616122]","[0.17454381529764387, 0.2582173332643364, 0.36690031198942835, 0.20033853944859142]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.863076237961943, -3.876446791647103, -3.9155430768503185, -3.5512553952747066]","[0.23247627652247133, 0.2293886277719406, 0.22059343452352864, 0.31754166118205934]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.199526496663633, -19.11530974601943, -20.37251733384506, -17.470483022468667]","[0.01888074093410595, 0.15176892820567855, 0.04317024855586313, 0.7861800823043524]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9404299184150062, -3.151322666826412, -2.8111698991022305, -2.8118286166241973]","[0.24479303641070188, 0.19824831394494233, 0.2785710444242443, 0.2783876052201114]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.980680822882186, -6.547884778329657, -6.945658924514246, -6.476684123351158]","[0.19111220950886665, 0.29461127762431, 0.19792390492266337, 0.31635260794416]","[0, 3, 1, 2, 3, 2, 1, 0, 3, 2]",4.736502942936173,1.0762924020333295
