Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.541535817920187, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.20479270199734986, 0.3092229510168502, 0.15081628011637213, 0.3351680668694278]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -7.025843264144759, -6.7934525459696955]","[0.18518909105827797, 0.11516828322071498, 0.30935564993517634, 0.3902869757858307]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -18.299218176345747, -15.237532951496485]","[0.00480273141435366, 0.031017124814246146, 0.04311395287557605, 0.9210661908958242]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.3496752212565655, -7.9486549735619985, -7.8578808146026216, -6.905595584483867]","[0.2695417380136932, 0.14807864208640245, 0.16214932291071824, 0.4202302969891862]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.693610635549884]","[8.42819953312947e-09, 0.00011948483885862145, 0.0008102102383889731, 0.9990702964945529]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.265064370041146, -3.2427003743465406, -3.0992523378106127]","[0.22242985378478022, 0.24276556954816736, 0.24825594220408712, 0.2865486344629653]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -7.736231934053504, -7.553603245789104]","[0.18541541790919006, 0.11718786404841444, 0.3169454033694486, 0.3804513146729469]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.625636222835261, -13.081896097002526, -10.988650689983585]","[0.07788729400314164, 0.13613931731486176, 0.08626456224285924, 0.6997088264391375]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.045362430484523, -8.521934525402378, -9.11823688297038, -8.049611906389664]","[0.15812086670175446, 0.26687693239652505, 0.14700774422866364, 0.42799445667305697]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.833920002084439, -2.7915469244276387, -2.7757929774060326, -2.697934085184865]","[0.2353606275068654, 0.245547890287361, 0.24944687026492232, 0.2696446119408512]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.209650746134409, -5.8678672337830236, -6.552898093469326, -5.925707562358523]","[0.22495792402425005, 0.3166182826850119, 0.159599257547257, 0.29882453574348106]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1]",4.733695211957599,1.0376829467579642
