Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.9245447450328035, -6.8474716675938865, -6.048901977504859]","[0.12589375409453515, 0.19508954202941775, 0.21072031239404895, 0.4682963914819982]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.016335556682828, -7.862607666107393, -6.803996621056357]","[0.09963494924694233, 0.1628879728137927, 0.189955640100051, 0.5475214378392138]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.253370115926058]","[0.004927780538488227, 0.020636624088439717, 0.044236514513929785, 0.9301990808591424]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.536067406380898, -7.973818048113766, -7.868555421967741, -6.905328442605254]","[0.10191972213117981, 0.17882985512002153, 0.19868038934398446, 0.5205700334048142]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.752207945745198]","[8.936324514875299e-09, 0.0001266884214654747, 0.0008590567400615333, 0.9990142459021485]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.265133930638626, -3.2418348570582176, -3.0990623180525465]","[0.22285414638484247, 0.24253745489971287, 0.24825469750558987, 0.2863537012098549]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.399204322612576, -8.80610868382826, -8.578495459218484, -7.524421918121026]","[0.08619878330898302, 0.1559837291687189, 0.1958531074017675, 0.5619643801205306]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.963294042702177]","[0.05142847292975379, 0.07045787387891903, 0.09792059505589062, 0.7801930581354365]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.45062632027556, -9.1312063038495, -8.041351973896457]","[0.08034605471564292, 0.1421563419655493, 0.1956539364144067, 0.581843666904401]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.835595789627272, -2.794004481924307, -2.776479834605196, -2.6929809158992795]","[0.23492640814968851, 0.24490334340627515, 0.24923301530552364, 0.2709372331385126]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0]",5.912162767219718,0.6975183037530062
