Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.9245447450328035, -6.8474716675938865, -6.048901977504859]","[0.12589375409453515, 0.19508954202941775, 0.21072031239404895, 0.4682963914819982]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.016335556682828, -7.860801309727002, -6.803996621056357]","[0.09960074259952358, 0.16283205015315094, 0.190233744339799, 0.5473334629075265]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.24940972603827]","[0.004909657736802042, 0.020560729181410865, 0.044073826753474044, 0.930455786328313]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.536067406380898, -7.973818048113766, -7.868555421967741, -6.903492049332136]","[0.10182229350886517, 0.17865890541520735, 0.19849046382015106, 0.5210283372557765]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.756998055657025]","[8.979190677785686e-09, 0.0001272961261772227, 0.0008631775020266395, 0.9990095173926055]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.2652353331204846, -3.2418348570582176, -3.0990623180525465]","[0.2228596270943129, 0.2425188264280787, 0.24826080289736188, 0.2863607435802464]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.399204322612576, -8.80610868382826, -8.582230629705617, -7.524421918121026]","[0.08626176994747241, 0.15609770862854674, 0.19526550618894184, 0.562375015235039]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.957107163261664]","[0.05118066010707269, 0.07011836613911324, 0.09744875567048716, 0.7812522180833269]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.45062632027556, -9.1312063038495, -8.040272473645025]","[0.08029559379090154, 0.14206706140910105, 0.1955310569700369, 0.5821062878299605]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835595789627272, -2.794004481924307, -2.776479834605196, -2.6927352824224515]","[0.23491077262283078, 0.2448870438645015, 0.24921642760244106, 0.2709857559102266]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.043873271051475, -6.649860499559179, -6.555682013967971, -5.913852140920408]","[0.1387345881231163, 0.20573222433867464, 0.22604948307167083, 0.4294837044665382]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2687973536788397, -3.2014953700526485, -3.1854643931487336, -3.0656141187900188]","[0.22821572263583748, 0.24410374446747926, 0.24804850062400652, 0.27963203227267686]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -14.710394528219906, -12.493375280996457]","[0.06388009974159056, 0.06723688704140056, 0.08535257840018763, 0.7835304348168213]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.979988463999943, -2.92778000144727, -2.912683702928536, -2.8151205058083892]","[0.2324254860905288, 0.24488241248193798, 0.24860727556473308, 0.2740848258628001]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.470448545555739, -9.694508639921139, -9.709086076097188, -8.593887437718347]","[0.0844250081218245, 0.18342457876640567, 0.1807701133328952, 0.5513802997788746]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.178259592659315, -5.872070223066374, -5.910241853061058, -5.489400327119913]","[0.17677050476595144, 0.24009668049759136, 0.23110451350962494, 0.35202830122683215]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.176556381882948, -10.500179064663358, -10.369369863494432, -9.233603305306476]","[0.08205018178080546, 0.16137136927675944, 0.18392306614767842, 0.5726553827947566]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 2, 2, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.227253398792627, -15.887482988049117, -16.24223265886824, -14.170114809742413]","[0.03476730902144999, 0.1327473848451389, 0.09310224420045937, 0.7393830619329517]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.6513001935153415, -4.482626582114209, -4.544033710899655, -4.341953811789869]","[0.21461535568256268, 0.25404743306708105, 0.23891643947177787, 0.2924207717785784]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-13.164496289131073, -12.169180354396303, -12.24082651046119, -11.176160067528688]","[0.07392366791042122, 0.20000632295783075, 0.18617792914705764, 0.5398920799846905]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.471117619093051, -2.433819294162288, -2.45429829085861, -2.4074942222280846]","[0.242679854213362, 0.251902328551694, 0.24679608542296919, 0.25862173181197484]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 3, 1, 0, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-4.508314044396105, -4.370864950437236, -4.4367116266205455, -4.253417199204661]","[0.22163611913215497, 0.25429271583231683, 0.2380877615811191, 0.2859834034544092]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 1, 2, 1, 0, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.013748802066736, -4.8200745655524, -4.90563006311713, -4.70025855326706]","[0.21294387910697585, 0.25845016476042415, 0.23725781848465233, 0.29134813764794765]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.278242050627824, -20.273789767920047, -21.44037216966987, -18.732273087013397]","[0.05768235620771581, 0.1574965612192056, 0.04904906986078299, 0.7357720127122955]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.105537681603454, -3.978385245739166, -4.064787395886716, -3.934862034367854]","[0.22918496054563528, 0.26026017438407545, 0.23871721516205024, 0.2718376499082389]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 0, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 0, 3, 1, 2, 0, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.155459986507454, -7.625204841524232, -8.0085779485962, -7.472651514929112]","[0.17132052385993468, 0.2911362455920674, 0.19842639958833716, 0.33911683095966083]","[0, 3, 1, 2, 3, 2, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.662234323769779, -8.175098497828856, -8.314292471300565, -8.011365931825903]","[0.1677570155636248, 0.2730493156998173, 0.2375690811042528, 0.32162458763230517]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 1, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.2435460452544085, -4.129193471161469, -4.2037445822903825, -4.125778132199086]","[0.2332778023615596, 0.26153878823221716, 0.24274985045749425, 0.26243355894872905]","[3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 0, 3, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-15.13104611385212, -13.688850665750898, -15.077847530855335, -13.555952096778068]","[0.08996197787720071, 0.38053667581624184, 0.09487741557817343, 0.43462393072838396]","[2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3, 0, 1, 1, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6750848225634245, -3.5726585997666094, -3.652331150231083, -3.546762628341239]","[0.23431334655815345, 0.2595853447998817, 0.23970595382080653, 0.26639535482115834]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 3, 1, 2, 0, 1, 3, 0, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-5.404490090574863, -5.221566466639085, -5.38697349905056, -5.255363249297088]","[0.2283514895706513, 0.27418681667351086, 0.23238666744274625, 0.2650750263130916]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.171146040358094, -3.1244750632168388, -3.170689133378731, -3.1086256032862765]","[0.24314628755468412, 0.25476313872453227, 0.24325740817443428, 0.2588331655463492]","[3, 2, 0, 1, 0, 0, 1, 2, 3, 1, 1, 2, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 3]",4.538587473189516,0.7491803475920756
