Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.406494422007747, -5.978459329153335, -5.670061645078412, -6.048901977504859]","[0.16521839442160713, 0.2534846563855012, 0.345054017830042, 0.23624293136284966]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -6.661005651065252, -5.960211463950626]","[0.11265404994250965, 0.07005905939490044, 0.27104189408835516, 0.5462449965742348]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -15.194200081027969]","[0.0044488897897014485, 0.028731935639704248, 0.07582797400453371, 0.8909912005660605]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -7.019569329924336, -7.859474910285483, -6.890030902830763]","[0.30231482620427114, 0.271467111546885, 0.11720627487139618, 0.3090117873774476]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.656831822959308]","[8.124124193975467e-09, 0.00011517402576540006, 0.0007809792084334333, 0.9991038386416771]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5147257075955016, -2.3095585321250205, -2.066558347161915, -3.096914464691969]","[0.22978758601653584, 0.28211718058304, 0.3597188318209019, 0.12837640157952232]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -7.75988330545934, -7.736231934053504, -7.526243299750171]","[0.15414006944751008, 0.2573253093273164, 0.26348394883948034, 0.32505067238569313]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.929176467385807, -10.976456359025402]","[0.061785345844051535, 0.1596433709727563, 0.2167060636427492, 0.561865219540443]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.858873431200106, -8.287456787531394, -8.281111794372798, -8.096001830549607]","[0.14931514554263856, 0.2644033522905242, 0.26608632332555393, 0.32019517884128335]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8726048685990788, -1.6176263327250042, -1.942528934344811, -2.697934085184865]","[0.2731502119788163, 0.3524822994862977, 0.25470290949624913, 0.11966457903863696]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.869575858685646, -5.542836643283063, -6.558375873628965, -5.942975546773422]","[0.2619276937073607, 0.3631469970547336, 0.13153440764834756, 0.24339090158955817]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.26828645435799, -2.2368374794365162, -2.230702099126977, -2.123993974657893]","[0.10237785747972214, 0.28718293836290465, 0.2889503311775647, 0.32148887297980855]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -13.376079102087214, -12.602172571239304]","[0.05535351899378033, 0.23259849060115922, 0.2247470194315323, 0.48730097097352815]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9763103879399853, -1.9721406522663183, -1.7451254241689835, -1.9959149229270383]","[0.10182847143271007, 0.2779550696799555, 0.34879163477235225, 0.2714248241149822]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.362468800246459, -8.803123848721118, -8.994165915130715, -8.3991630556941]","[0.14673190941728673, 0.25671130529585795, 0.21206865389724167, 0.38448813138961363]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.150264654621655, -4.734701495712132, -4.978617112003268, -4.597967358401376]","[0.07652036199371086, 0.3151724767380236, 0.24695457624809708, 0.36135258502016854]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.290267124277378, -9.203841720866473, -9.551991180724404, -9.042184920167866]","[0.10482573724739734, 0.31066797257264395, 0.21932952290017158, 0.36517676727978715]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.771552742048009, -15.222674255780122, -13.855583086999054]","[0.02903537080193811, 0.23475304633833796, 0.1495173711732172, 0.5866942116865067]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4582177785362385, -4.469362410038984, -3.713334648383684, -3.3513336553465463]","[0.30755664595867577, 0.11188982181067882, 0.2383028669637446, 0.3422506652669008]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.068493470231166, -10.983581890402021, -11.36884248281044, -11.081922696704979]","[0.11555016873024838, 0.34193353524407727, 0.23260826774909135, 0.30990802827658304]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5088376981947835, -1.4744609696624993, -1.4801803696599682, -2.397311281182192]","[0.28774250854322153, 0.29780614098022423, 0.2961077301136087, 0.11834362036294561]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.69587532598202, -3.1817230518404367, -3.4613380373258975, -4.252981579340268]","[0.22175858293373718, 0.37082920770968153, 0.2803746135614513, 0.12703759579513002]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.063242037792699, -3.9926230987635085, -3.9155430768503185, -3.842376602184185]","[0.22323961490621166, 0.23957454952675097, 0.25877130046773633, 0.27841453509930114]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3, 3, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-21.199526496663633, -19.11530974601943, -20.286465317046684, -18.005205319180508]","[0.02783666677990167, 0.2237592844872296, 0.0693672795551125, 0.6790367691777562]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2694816232664268, -3.9777506443004227, -3.0447555721068076, -2.8118286166241973]","[0.23122263072606847, 0.11387621154045656, 0.28948603772789516, 0.3654151200055798]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.980680822882186, -6.835882722817427, -6.945658924514246, -7.416562823012969]","[0.26054269006749947, 0.3011368538127012, 0.2698290535687739, 0.16849140255102543]","[0, 3, 1, 2, 3, 2, 1, 0, 3, 2, 3, 3, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.199342301238673, -7.3334451625973065, -7.3971429257271994, -7.819052921350442]","[0.30929745018470306, 0.270480653500229, 0.2537888980314872, 0.1664329982835807]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2]",4.953389167960454,1.091408092467675
27,"[-4.24098434966142, -4.142248532507195, -2.4603198298032787, -3.157083001172488]","[0.090960664701852, 0.10040007700083325, 0.5397422317077545, 0.2688970265895603]","[3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-14.085913043171459, -12.901198516802822, -14.0012052779248, -13.179604210799488]","[0.1276597657208833, 0.417415935121621, 0.13894475525116698, 0.3159795439063286]","[2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.4986475272923565, -2.6126574589563063, -2.798311324601667, -3.535300907002796]","[0.3346769537536088, 0.29861520887651405, 0.24801815573877103, 0.1186896816311062]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0, 1, 3, 2]",4.318569948902653,0.8102079157872634
30,"[-4.587837166566224, -4.285693771353979, -4.239224864655621, -5.21353553944547]","[0.23230192588778303, 0.31424763622159374, 0.3291949841394947, 0.12425545375112852]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-2.213432335416656, -2.296673576058594, -2.19047449119671, -2.2740884011466957]","[0.2574334269825799, 0.23687199980975462, 0.26341190742375364, 0.24228266578391178]","[3, 2, 0, 1, 0, 0, 1, 2, 3, 1, 1, 2, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-10.231340147420191, -10.625750677263037, -10.46770551739922, -9.337972201005321]","[0.20379406263647074, 0.13737294550525173, 0.16089381562191002, 0.4979391762363676]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-2.354139244267298, -1.3772026354523281, -1.3894926496928348, -1.351221297365515]","[0.11103225501980284, 0.29493569622463595, 0.291333115547617, 0.3026989332079442]","[0, 2, 3, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.459802398216632, -6.396659419117302, -7.5790484358351815, -5.9805432421817635]","[0.24958926321818678, 0.26585727342750703, 0.08149735632565946, 0.4030561070286467]","[2, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1, 2, 2, 2]",4.90540080403859,1.048429110581894
35,"[-5.064176944381347, -4.796033444188302, -4.838281413804612, -4.6395289284229575]","[0.19646243481282327, 0.2568814621675619, 0.246254799981885, 0.30040130303772966]","[0, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.783698592917315, -16.063130229653783, -16.328102688692002, -15.18526289869251]","[0.104405880742042, 0.2146168544607819, 0.16465986253594803, 0.516317402261228]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.095196524815892, -6.772907402625651, -7.1441122283360965, -7.4694118425828675]","[0.24873307920107715, 0.3433222369956011, 0.23685890987785635, 0.17108577392546523]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-4.114027036728214, -3.9841022073740593, -4.087937741283331, -4.896756724827153]","[0.2760652688156542, 0.31436733169384423, 0.28336239167797606, 0.12620500781252544]","[0, 3, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6201018392529891, -1.7968965412513054, -2.798228603530177, -1.7900754518408548]","[0.3345047959687516, 0.28029889478507, 0.1029789350166782, 0.28221737422950033]","[1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-6.129468834397955, -5.935418815811136, -6.219415308010441, -6.8948258550373005]","[0.2782953340713271, 0.33789423122932705, 0.25435639893806833, 0.12945403576127762]","[0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0]",5.533433660999984,1.022145804391839
41,"[-2.6801066862973366, -2.633378120441657, -2.3610948106499627, -2.6246147894249816]","[0.223181124084473, 0.2338575626209886, 0.30704537349416494, 0.2359159398003734]","[2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 2, 3, 3, 1]",5.448755909575214,0.7831507763194954
