Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.938791485385166, -6.8474716675938865, -6.048901977504859]","[0.12624214265645775, 0.19286209556914094, 0.21130344336135423, 0.46959231841304705]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -7.9729879325198585, -7.868376840954344, -6.801918774758038]","[0.09891659786259097, 0.16887762758061556, 0.18750123781102984, 0.5447045367457636]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.23817286432466]","[0.004858572919926451, 0.020346795514062165, 0.043615240129027545, 0.9311793914369838]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.96927269152393, -7.868555421967741, -6.901723254317075]","[0.22837069370190854, 0.1538885765897099, 0.17019521154467682, 0.44754551816370486]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.585055455878372]","[7.56190872183411e-09, 0.00010720361348118939, 0.0007269329403166079, 0.9991658558842935]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.269990878140878, -3.2418079899686427, -3.097300663288606]","[0.22252144605829108, 0.24167199904189549, 0.24857989902656438, 0.287226655873249]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.57408747491895, -7.5203717918120985]","[0.22257888730733352, 0.14067624300042816, 0.164606333825121, 0.47213853586711735]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.04643832627527, -10.972918073846563]","[0.0611549755892225, 0.07034570569586146, 0.09700900973235707, 0.771490308982559]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.020440788428733]","[0.07931847534289345, 0.1380176610688008, 0.1961237411678431, 0.5865401224204627]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.776162076224011, -2.6959163208257575]","[0.23496238436614755, 0.24512088459877882, 0.24953368125377456, 0.2703830497812991]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0]",5.912162767219718,0.6975183037530062
