Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.219364297734521, -5.182362445278491, -4.3837927551894635]","[0.13029031346979802, 0.20021740119024278, 0.20776458473986964, 0.4617277006000896]","[0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.897440025928233, -6.246431857221215, -6.163563900655529, -5.133825908223761]","[0.09230120526496936, 0.1769850681455956, 0.1922762855315826, 0.5384374410578524]","[2, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -13.415525558232856]","[0.000826092774788311, 0.005335093823314344, 0.014080128844051411, 0.979758684557846]","[3, 0, 1, 2]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -6.388217772679527, -6.205445763757013, -5.200401825910386]","[0.09753567764002526, 0.1646697319623146, 0.19769270940291062, 0.5401018809947495]","[3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -25.200712806901336]","[1.8953554281710905e-09, 2.6870061277577175e-05, 0.00018220218532488124, 0.9997909258580421]","[3, 1, 2, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6845619364687459, -1.6212030310215553, -1.5803863913067275, -1.4347359863825881]","[0.22426521049216877, 0.23893420768158552, 0.24888846691543648, 0.2879121149108092]","[3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -6.867657413573109, -6.960626845349239, -5.66478577244511]","[0.07199176877792456, 0.17707086210501122, 0.16135075077240807, 0.5895866183446562]","[1, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -11.60190727209731, -11.510411581545775, -9.032784066724526]","[0.013384835854040142, 0.06512231589549204, 0.07136181876460863, 0.8501310294858591]","[1, 0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.417604243211247, -7.817281098597235, -7.469790517961126, -6.427374082277822]","[0.07861642530314351, 0.14329476401477279, 0.2028353114580981, 0.5752534992239856]","[3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1752683634135719, -1.1264965409301666, -1.1086756189326066, -1.0324617060102181]","[0.23406335251621657, 0.2457620124110189, 0.2501809761187389, 0.26999365895402555]","[3, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.40481176578458, -4.995122013854756, -4.8831356704411855, -4.3255815792466175]","[0.14018141621499852, 0.21116232822659484, 0.23618455430839275, 0.41247170125001387]","[3, 1, 0, 2]",4.733695211957599,1.0376829467579642
