Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.938791485385166, -6.8474716675938865, -6.048901977504859]","[0.12624214265645775, 0.19286209556914094, 0.21130344336135423, 0.46959231841304705]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -7.9729879325198585, -7.868376840954344, -6.804954838172924]","[0.09908020400966126, 0.16915694792292268, 0.18781136124584297, 0.543951486821573]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.249589411835192]","[0.004910478644446812, 0.020564166989232083, 0.04408119601285134, 0.9304441583534697]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.96927269152393, -7.868555421967741, -6.91043316788633]","[0.22926048942112084, 0.15448816927152717, 0.17085833941020126, 0.44539300189715075]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.631796439358286]","[7.923434055896818e-09, 0.00011232888325132174, 0.0007616866888418092, 0.9991259765044729]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.269990878140878, -3.2418079899686427, -3.099568712797658]","[0.222666336397218, 0.24182935887606247, 0.2487417568000886, 0.2867625479266308]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.444931987071485, -8.731183141272814, -8.57408747491895, -7.5203717918120985]","[0.1941494749528128, 0.14582061437837007, 0.17062580160658095, 0.48940410906223614]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.04643832627527, -10.995715417238149]","[0.06223721638422896, 0.07159059201498863, 0.09872574834281345, 0.767446443257969]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.036842237839595]","[0.0800825951031263, 0.13934726330368843, 0.1980131121552365, 0.5825570294379488]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.7767572012382167, -2.6959163208257575]","[0.23499727195662057, 0.24515728053960711, 0.24942225081497116, 0.2704231966888012]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2]",5.912162767219718,0.6975183037530062
