Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.938791485385166, -6.8474716675938865, -6.048901977504859]","[0.12624214265645775, 0.19286209556914094, 0.21130344336135423, 0.46959231841304705]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -7.9729879325198585, -7.868376840954344, -6.80755320709297]","[0.09922025856177276, 0.1693960592652407, 0.18807684148322895, 0.5433068406897577]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.260148214881482]","[0.004958940845251897, 0.02076711763054044, 0.04451623950404318, 0.9297577020201646]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.96927269152393, -7.868555421967741, -6.917529501470768]","[0.22998481954022498, 0.15497626224529326, 0.1713981526228809, 0.4436407655916009]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.67524911290869]","[8.274997036985998e-09, 0.00011731291880707463, 0.0007954827476082583, 0.9990871960585876]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348450132800555, -3.269990878140878, -3.2418079899686427, -3.099568712797658]","[0.22337656918608023, 0.2416084046732209, 0.24851448689025374, 0.2865005392504451]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.543954100031298, -8.731183141272814, -8.57408747491895, -7.5203717918120985]","[0.17912425373682833, 0.1485394647368252, 0.17380714893416807, 0.49852913259217835]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.03867854648499, -10.995715417238149]","[0.06218938838414852, 0.07153557614121445, 0.09941835876926065, 0.7668566767053765]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.036109813285236]","[0.08004842760323695, 0.13928781034019022, 0.19792862921635396, 0.5827351328402188]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.7767572012382167, -2.6955362307591493]","[0.23497311561428685, 0.24513207980793472, 0.24939661166934973, 0.2704981929084287]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.023290373655617, -6.658026486735814, -6.538128981081771, -5.911882009012312]","[0.14076643474050216, 0.20282953812144713, 0.22866622744268558, 0.4277377996953651]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269913625849909, -3.1995486474462203, -3.185081846379356, -3.063190145771394]","[0.22773460738865145, 0.24433639081297548, 0.24789684889500732, 0.28003215290336586]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -13.645502999010452, -12.459194371722102]","[0.05370515318222996, 0.05652726487062306, 0.20813424128526106, 0.681633340661886]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980562045366738, -2.9249500176039613, -2.909756851929751, -2.8108249491123707]","[0.23172002321628563, 0.2449714992490773, 0.24872180922223047, 0.27458666831240647]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.474751600386629, -9.685178808488718, -9.741949652677873, -8.569804006021494]","[0.08331657386563525, 0.18350103122867248, 0.17337371086275138, 0.5598086840429408]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
