Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.541535817920187, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.20479270199734986, 0.3092229510168502, 0.15081628011637213, 0.3351680668694278]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -7.025843264144759, -6.802189775946543]","[0.1858199820928223, 0.11556063158709334, 0.31040954411930144, 0.388209842200783]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -18.299218176345747, -15.268815297075308]","[0.004942948544150962, 0.0319226787253019, 0.044372677173245945, 0.9187616955573013]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.9486549735619985, -7.858958046827888, -6.905595584483867]","[0.22766099167024287, 0.1566061438297849, 0.17130249017548432, 0.444430374324488]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.675217566374478]","[8.274736231900283e-09, 0.00011730922142740087, 0.000795457676185846, 0.9990872248276506]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.265064370041146, -3.2429442931405816, -3.1003522527149894]","[0.22251341931081978, 0.24285677507736406, 0.24828864077990231, 0.2863411648319138]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.56928182398898, -7.537715202489497]","[0.22422129680434025, 0.14171429292646673, 0.1666197593774061, 0.46744465089178705]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.081896097002526, -10.988650689983585]","[0.06211288276689172, 0.07144757280896268, 0.09509613058908817, 0.7713434138350574]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.187341490088317, -8.521934525402378, -9.116894996075366, -8.049611906389664]","[0.14009631422361063, 0.27252684131750243, 0.15032154585703728, 0.4370552986018496]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834709755315837, -2.7911309585211987, -2.7757929774060326, -2.697934085184865]","[0.23519449635843565, 0.2456705996218823, 0.24946773640499978, 0.26966716761468235]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1]",5.912162767219718,0.6975183037530062
