Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.934844164015829, -6.8474716675938865, -6.048901977504859]","[0.12614591940999806, 0.193477305576439, 0.21114238539069172, 0.46923438962287123]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.532696682527646, -8.016335556682828, -7.860801309727002, -6.805083617150594]","[0.09745573274510426, 0.16332782503980195, 0.1908129491888969, 0.5484034930261968]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.260764168914863]","[0.004961781523068362, 0.02077901385842577, 0.0445417401700075, 0.9297174644484983]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868112388414673, -6.909789752742169]","[0.09935313733874537, 0.17978719201509644, 0.19983250578096684, 0.5210271648651913]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.818747892320115]","[9.550528582805679e-09, 0.00013539586530261907, 0.00091810071764432, 0.9989464938665246]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.2653745448353195, -3.2419402271471562, -3.1010448269916715]","[0.22377751607218274, 0.24239425122793928, 0.24814167557870226, 0.28568655712117585]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.36562247127218, -8.80610868382826, -8.586618915964838, -7.5378180869681115]","[0.08969144318688749, 0.15694401639378425, 0.19546452910127426, 0.557900011318054]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.99812477605999]","[0.05283965559827178, 0.07239121789662624, 0.10060750833100549, 0.7741616181740965]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.384278542535018, -9.1312063038495, -8.061571800587137]","[0.07818165317964124, 0.15257993040686424, 0.19651933653739373, 0.5727190798761008]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.7935144596867554, -2.7782898626938093, -2.6938139818362483]","[0.23487189071634548, 0.24521914045963109, 0.2489810672941167, 0.2709279015299068]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2]",5.912162767219718,0.6975183037530062
