Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.928316783665382, -6.8474716675938865, -6.048901977504859]","[0.1259862909167261, 0.19449790143164078, 0.2108752000468978, 0.46864060760473536]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.519208243345764, -8.016335556682828, -7.860801309727002, -6.805083617150594]","[0.09864860927012212, 0.16311195759103428, 0.1905607551458843, 0.5476786779929593]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.267779592282768]","[0.004994241779649179, 0.020914951347451638, 0.044833134764419316, 0.9292576721084799]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868112388414673, -6.913313295580254]","[0.09953554926818321, 0.18011728052022205, 0.20019939739526604, 0.5201477728163286]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.82458006329377]","[9.60633244555091e-09, 0.00013618698510484885, 0.0009234651920804219, 0.9989403382164823]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.2652353331204846, -3.2419402271471562, -3.1010448269916715]","[0.22376996462617013, 0.242419816883556, 0.2481333019560993, 0.28567691653417454]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.36562247127218, -8.80610868382826, -8.586618915964838, -7.537276769388959]","[0.08966435712346194, 0.15689662061742857, 0.19540550045322752, 0.558033521805882]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.99493794516052]","[0.052709407621466614, 0.07221277597525601, 0.10035951420115824, 0.7747183022021191]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.393216129209472, -9.1312063038495, -8.061571800587137]","[0.07828793848125921, 0.151427891609643, 0.19678649789953132, 0.5734976720095664]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.7935144596867554, -2.778641740535885, -2.6938139818362483]","[0.23489246624132504, 0.24524062243661268, 0.24891527564589994, 0.2709516356761624]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.053588807851442, -6.630345706224238, -6.56918664994685, -5.9129741931740964]","[0.1373852746720557, 0.20977432382897188, 0.22300436844612062, 0.42983603305285184]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2668237724621507, -3.197963502963423, -3.184728029124113, -3.066146992819741]","[0.22835868149566957, 0.2446375743086084, 0.2478969909037155, 0.2791067532920065]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -14.747457622366026, -12.555934778012004]","[0.06728619603458773, 0.07082196772585161, 0.08663247838222349, 0.7752593578573371]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980236196551589, -2.9248979098598213, -2.912683702928536, -2.8209536716836645]","[0.23258768805890143, 0.24582148297988704, 0.24884240899210092, 0.2727484199691107]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.467695155140113, -9.719335313184502, -9.771889354306028, -8.583123316196367]","[0.08545262984824081, 0.18060675213130178, 0.17136023642205006, 0.5625803815984073]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 3, 2, 1, 1, 0, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.178259592659315, -5.86213949698997, -5.9011502136280765, -5.49369624132221]","[0.17624215330328918, 0.2417681033462352, 0.23251815301596276, 0.34947159033451286]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 3, 1, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.176556381882948, -10.455467755155727, -10.387394873678067, -9.306933650781415]","[0.08514935884805794, 0.17512421184716467, 0.18746054293940906, 0.5522658863653684]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.227253398792627, -15.887482988049117, -16.24223265886824, -14.315475035689365]","[0.03863165610598238, 0.14750210656631446, 0.10345045336779812, 0.710415783959905]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.649344443545544, -4.483059935201301, -4.551354895526932, -4.341953811789869]","[0.21534402110955914, 0.25430169960311794, 0.2375139587750148, 0.2928403205123082]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-13.164496289131073, -12.169180354396303, -12.357002572895082, -11.223101271192967]","[0.0774213999691298, 0.20946971333777978, 0.17360054541380482, 0.5395083412792857]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-2.470670970383277, -2.4346741249971062, -2.4564204655339057, -2.4080547311046834]","[0.24297656167873952, 0.25188227863195506, 0.24646388942358974, 0.2586772702657157]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 3, 1, 0, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.504638561101811, -4.368138297222319, -4.443415305650028, -4.248378483528054]","[0.22214915260450324, 0.2546396169608291, 0.23617481452045538, 0.28703641591421214]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 1, 2, 1, 0, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 1]",4.587072286659626,0.889248082532185
22,"[-5.013748802066736, -4.82213082190346, -4.903405755465002, -4.744174008483242]","[0.21564382250961786, 0.2611894632830864, 0.2408010619161646, 0.2823656522911311]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 1, 3]",4.609689355946254,0.9242244625384456
