Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.1017770371326583, 0.34928144641853176, 0.17035387667469226, 0.37858763977411763]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.501981056629244, -7.997239033517336, -7.868376840954344, -6.801918774758038]","[0.09984786635415123, 0.16540379293750201, 0.18815233114735497, 0.546596009560992]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.250318909117231]","[0.004913812710444279, 0.020578129434624767, 0.044111125807357286, 0.9303969320475737]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.972336373328099, -7.868555421967741, -6.901723254317075]","[0.22847824850275947, 0.15349008699296074, 0.17027536767936613, 0.44775629682491364]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.613860518513135]","[7.782707775116083e-09, 0.00011033383592049331, 0.0007481585476236554, 0.9991414998337481]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.2706516787616224, -3.242406350636662, -3.097300663288606]","[0.22259007952743246, 0.24158684572301956, 0.24850782803630733, 0.28731524671324066]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.57408747491895, -7.529729927047459]","[0.22356205216080066, 0.14129763139673568, 0.16533342507817178, 0.4698068913642919]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.079145777552695, -10.972918073846563]","[0.061346474102396416, 0.07056598373406088, 0.09418141589588475, 0.773906126267658]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.187341490088317, -9.467300208378425, -9.115936071593477, -8.039672539476987]","[0.1672053162019277, 0.1263762763914772, 0.1795812791552998, 0.5268371282512953]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.835889977276824, -2.794004481924307, -2.776162076224011, -2.6959163208257575]","[0.23504158744308223, 0.24509550763967977, 0.24950784744514837, 0.2703550574720897]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.023290373655617, -6.658026486735814, -6.544121630038244, -5.8984738047948895]","[0.14014871542707555, 0.20193946995099166, 0.2263025578485454, 0.4316092567733874]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
