Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.928316783665382, -6.8474716675938865, -6.048901977504859]","[0.1259862909167261, 0.19449790143164078, 0.2108752000468978, 0.46864060760473536]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.519208243345764, -8.016335556682828, -7.860801309727002, -6.805350478297488]","[0.09866302735812302, 0.1631357973853907, 0.19058860674721495, 0.5476125685092714]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.265345510614537]","[0.004982957155072689, 0.020867693448374084, 0.044731833082056784, 0.9294175163144965]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868555421967741, -6.913313295580254]","[0.09954437640615711, 0.1801332539096123, 0.20012846846261134, 0.5201939012216192]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.832330972542145]","[9.68099973907655e-09, 0.00013724552785764578, 0.0009306430247182791, 0.9989321017664243]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3472868365367043, -3.2652353331204846, -3.2419402271471562, -3.1010448269916715]","[0.22342292219523102, 0.24252819965506078, 0.24824423915304292, 0.28580463899666525]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.36562247127218, -8.80610868382826, -8.586618915964838, -7.537097791141482]","[0.08965540191156386, 0.15688095059503845, 0.19538598436323654, 0.5580776631301612]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.991822178816026]","[0.05258228439605484, 0.07203861501591004, 0.10011746964551398, 0.7752616309425211]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.393216129209472, -9.1312063038495, -8.058355810740407]","[0.07814358137420932, 0.1511486698957558, 0.19642363830590365, 0.5742841104241314]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.7935144596867554, -2.778641740535885, -2.6933809024418522]","[0.23486490038670704, 0.24521184217195505, 0.24888606414154457, 0.2710371932997933]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.053588807851442, -6.643209916381795, -6.56918664994685, -5.9129741931740964]","[0.1377546358496589, 0.2076497971137211, 0.2236039170974338, 0.43099164993918615]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2668237724621507, -3.197963502963423, -3.184728029124113, -3.065673737952617]","[0.22832851475737778, 0.24460525708890749, 0.24786424310713978, 0.27920198504657484]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -14.747457622366026, -12.539511833646566]","[0.06643337979023138, 0.06992433748230448, 0.08553445844340524, 0.7781078242840589]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980236196551589, -2.9248979098598213, -2.912683702928536, -2.8151205058083892]","[0.23221715399507328, 0.24542986623600446, 0.24844597962893838, 0.27390700013998387]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.467695155140113, -9.735758178404222, -9.771889354306028, -8.583123316196367]","[0.0857047610306094, 0.17818910168827998, 0.1718658412126432, 0.5642402960684674]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 3, 2, 1, 1, 0, 2, 3]",5.378309691648034,1.1437894501607275
