Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.9245447450328035, -6.8474716675938865, -6.048901977504859]","[0.12589375409453515, 0.19508954202941775, 0.21072031239404895, 0.4682963914819982]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.519208243345764, -8.016335556682828, -7.860801309727002, -6.805535294560334]","[0.09867301290486587, 0.16315230813084258, 0.19060789595303285, 0.5475667830112587]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.259287889472466]","[0.004954975683643843, 0.020750512274657355, 0.044480644386189455, 0.9298138676555094]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868555421967741, -6.90979894594114]","[0.09936240812774004, 0.17980396822534767, 0.19976263129346983, 0.5210709923534425]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.797343644902544]","[9.348487492135179e-09, 0.00013253157061349926, 0.0008986783297911301, 0.998968780751108]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3497725768953543, -3.2652353331204846, -3.2418348570582176, -3.1010448269916715]","[0.2229860937371776, 0.2426564491200384, 0.24840168400134058, 0.2859557731414433]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.36562247127218, -8.80610868382826, -8.582230629705617, -7.529448610160648]","[0.08919653045226056, 0.1560780074460306, 0.19524086161593474, 0.5594846004857741]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -10.991505681700732]","[0.05256938350645423, 0.07202094057992887, 0.10009290615539894, 0.775316769758218]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.401891955273195, -9.1312063038495, -8.049742268197104]","[0.07785843898269007, 0.1492962320543028, 0.19570689734020302, 0.5771384316228041]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.794004481924307, -2.776923321280376, -2.6933809024418522]","[0.23479260105994612, 0.24501626486799488, 0.24923737514909458, 0.2709537589229644]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.053588807851442, -6.643209916381795, -6.555682013967971, -5.918168015748683]","[0.13764349141946297, 0.20748225924293978, 0.22646122558653095, 0.4284130237510662]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2668237724621507, -3.2014953700526485, -3.1854643931487336, -3.065673737952617]","[0.22856733117719405, 0.24399780645679175, 0.24794085063786045, 0.27949401172815364]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -14.747457622366026, -12.494503571865819]","[0.06413594293505738, 0.06750617434635195, 0.08257645724226623, 0.7857814254763246]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9800809694588564, -2.927466974564691, -2.912683702928536, -2.8151205058083892]","[0.23239116610152405, 0.2449455663112698, 0.24859356136765953, 0.2740697062195466]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.467695155140113, -9.735758178404222, -9.709086076097188, -8.593887437718347]","[0.08526997727796008, 0.1772851410986743, 0.1820773333463496, 0.555367548277016]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 3, 2, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.178259592659315, -5.872070223066374, -5.908533781019707, -5.49369624132221]","[0.17696763950147032, 0.2403644366805107, 0.23175776268366013, 0.3509101611343589]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.176556381882948, -10.500179064663358, -10.387394873678067, -9.25874975280237]","[0.08351216363822325, 0.16424670738167121, 0.18385617636418838, 0.5683849526159171]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.227253398792627, -15.887482988049117, -16.24223265886824, -14.202843812410535]","[0.035615220025601746, 0.135984850486012, 0.09537283745575242, 0.7330270920326337]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.653373094052539, -4.481601523484271, -4.544033710899655, -4.341953811789869]","[0.2142103266981132, 0.25435474791771145, 0.23896037675387258, 0.2924745486303027]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-13.164496289131073, -12.169180354396303, -12.27164326894451, -11.17044767130742]","[0.07411317488227, 0.2005190490398249, 0.18099082427461033, 0.5443769518032948]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
