Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.1017770371326583, 0.34928144641853176, 0.17035387667469226, 0.37858763977411763]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.501981056629244, -8.013940458757718, -7.868376840954344, -6.802189775946543]","[0.10013702667914619, 0.16313533178630046, 0.1886972220019092, 0.548030419532644]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.245171264036387]","[0.004890330802601034, 0.020479791592414552, 0.043900329537310497, 0.9307295480676739]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.972336373328099, -7.870876156526338, -6.8963772564115]","[0.22802097335896718, 0.1531828927542954, 0.1695406636822767, 0.4492554702044607]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.61657065718523]","[7.80381041828875e-09, 0.00011063300372128707, 0.0007501871632833059, 0.999139172029185]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.2706516787616224, -3.2423202039202925, -3.1003522527149894]","[0.22278033899513597, 0.24179334272759864, 0.24874166812406, 0.28668465015320543]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.57408747491895, -7.529357049302479]","[0.22352288800060036, 0.141272878523793, 0.16530446155469522, 0.4698997719209113]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.081896097002526, -10.964012925820748]","[0.06094037640299495, 0.07009885527933386, 0.09330099867231456, 0.7756597696453565]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.187341490088317, -9.467300208378425, -9.116894996075366, -8.05093691876494]","[0.16822701209667748, 0.1271484894150572, 0.18050542338266043, 0.524119075105605]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.835889977276824, -2.794004481924307, -2.7757929774060326, -2.697537255420474]","[0.23512288419894403, 0.24518028186990928, 0.24968628973482582, 0.2700105441963208]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
