Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.747185219538817, -5.182362445278491, -5.087550719770937]","[0.1903192810295993, 0.1725213173153703, 0.3034884584898263, 0.33367094316520407]","[0, 2, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.897440025928233, -6.79980822243867, -6.163563900655529, -5.840567517024116]","[0.14158180966543413, 0.15610198032229525, 0.29493465857959866, 0.407381551432672]","[2, 3, 0, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -17.65806735778432, -14.440907416328644]","[0.002222824300789229, 0.014355501657174695, 0.03788636519768734, 0.9455353088443487]","[3, 0, 1, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.911941380599002, -6.388217772679527, -6.68799914564341, -5.932806330457112]","[0.1514817817503904, 0.2557470763680252, 0.1895035201238564, 0.40326762175772796]","[3, 2, 1, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.146698412428552]","[4.8795972060195186e-09, 6.91770387690067e-05, 0.0004690799737228419, 0.9994617381079108]","[3, 1, 2, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6845619364687459, -2.3095585321250205, -2.066558347161915, -1.4347359863825881]","[0.28558677487056405, 0.15286410548442192, 0.19491226070869466, 0.3666368589363193]","[3, 0, 2, 1, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -7.462085751175171, -6.960626845349239, -6.525693188034585]","[0.12405349111726684, 0.16839000180510405, 0.27803350671176974, 0.42952300036585933]","[1, 0, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.23477596122669, -11.510411581545775, -9.975267482350624]","[0.029704996183233866, 0.07675292030239361, 0.1583734441832154, 0.7351686393311571]","[1, 0, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.417604243211247, -7.817281098597235, -7.469790517961126, -7.28212560903084]","[0.11743383380525543, 0.21404755351807203, 0.3029866616773667, 0.36553195099930585]","[3, 2, 0, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1752683634135719, -1.6176263327250042, -1.5967715246753513, -1.521767832154491]","[0.33269691724807937, 0.21376428752583854, 0.21826911105529231, 0.2352696841707898]","[3, 1, 0, 2, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.40481176578458, -4.995122013854756, -4.8831356704411855, -5.134368869474778]","[0.1817605346353245, 0.2737950486563798, 0.30623910089379, 0.23820531581450566]","[3, 1, 0, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0850109989137007, -2.0327813802746837, -1.5217223151572192, -1.922489098955429]","[0.20054021064977495, 0.21129270447048004, 0.3522367244709998, 0.23593036040874524]","[3, 1, 2, 0, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -12.855493988176026, -12.03291016833135]","[0.03624398891127258, 0.1522992082052526, 0.2476691630540454, 0.5637876398294295]","[0, 2, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.018685900500382, -1.2710471186518666, -1.2606929631443367, -1.6636339919706742]","[0.14987446278511415, 0.31653594668853263, 0.31983043549592605, 0.21375915503042708]","[2, 1, 0, 3, 3, 0, 0]",4.17315394841137,0.7281008612596565
