Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.1017770371326583, 0.34928144641853176, 0.17035387667469226, 0.37858763977411763]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.501981056629244, -7.9729879325198585, -7.868376840954344, -6.801918774758038]","[0.09944409766493949, 0.16877876557188415, 0.1873914734255681, 0.5443856633376083]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.249826848630317]","[0.00491156358651319, 0.02056871052387343, 0.04409093550004872, 0.9304287903895647]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.961889869705454, -7.868555421967741, -6.901723254317075]","[0.22811057095778103, 0.15485232908232344, 0.1700013528461428, 0.44703574711375277]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.611603928205167]","[7.76518021922802e-09, 0.00011008535139154516, 0.0007464736082509433, 0.9991434332751773]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.269990878140878, -3.242406350636662, -3.097300663288606]","[0.22255453901536096, 0.2417079400319931, 0.24846814928925384, 0.287269371663392]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.57408747491895, -7.531017018179665]","[0.22369723134828134, 0.14138306852177793, 0.1654333957031032, 0.4694863044268376]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.060479972486725, -10.972918073846563]","[0.061237808744161126, 0.0704409875054449, 0.09578592703329046, 0.7725352767171035]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.039672539476987]","[0.08021466702800871, 0.13957707430404268, 0.19833967466036787, 0.5818685840075808]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8362209626988046, -2.794004481924307, -2.776162076224011, -2.6959163208257575]","[0.23498208246302782, 0.24511457325560618, 0.24952725629044228, 0.2703760879909236]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0]",5.912162767219718,0.6975183037530062
