Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, 16.651092223153956, -5.182362445278491, 16.651092223153956]","[1.0331460735326879e-10, 0.4999999998659685, 1.6474836787686676e-10, 0.4999999998659685]","[0, 2]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, -5.133825908223761]","[0.49999999988265026, 0.49999999988265026, 6.175764733515573e-11, 1.729419179539569e-10]","[2, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[3.690740532506837e-17, 0.49999999999997813, 0.49999999999997813, 4.37727480439451e-14]","[3, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.205445763757013, -5.200401825910386]","[0.49999999988948624, 0.49999999988948624, 5.922453793970926e-11, 1.618030550488825e-10]","[3, 2]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.72500156571963, 16.651092223153956, -25.200712806901336]","[0.5, 8.960278081828239e-24, 0.5, 3.3339725677709136e-19]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6845619364687459, 16.651092223153956, 16.651092223153956, -1.4347359863825881]","[5.443729981803996e-09, 0.49999999378379945, 0.49999999378379945, 6.98867117474424e-09]","[3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.767655626951768, -6.867657413573109, 16.651092223153956, 16.651092223153956]","[1.2417739873903017e-11, 3.05426570591779e-11, 0.49999999997851974, 0.49999999997851974]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -11.60190727209731, 16.651092223153956, 16.651092223153956]","[5.5173614896440775e-14, 2.6844061575082396e-13, 0.49999999999983813, 0.49999999999983813]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.469790517961126, -6.427374082277822]","[0.49999999996791805, 0.49999999996791805, 1.6726448249927712e-11, 4.7437242638826906e-11]","[3, 2]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1264965409301666, 16.651092223153956, -1.0324617060102181]","[0.4999999900193103, 9.511768984409373e-09, 0.4999999900193103, 1.0449610523741623e-08]","[3, 1]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.995122013854756, 16.651092223153956, -4.3255815792466175]","[0.4999999997066258, 1.9867288888011674e-10, 0.4999999997066258, 3.880755869517634e-10]","[3, 1]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.550777723608262, 16.651092223153956, -1.4360988732972124]","[0.4999999933989342, 6.222978784802588e-09, 0.4999999933989342, 6.979152888521033e-09]","[3, 1]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, 16.651092223153956, -12.855493988176026, 16.651092223153956]","[1.1214669653995362e-14, 0.49999999999995604, 7.663416556969443e-14, 0.49999999999995604]","[0, 2]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2710471186518666, -1.2606929631443367, 16.651092223153956]","[0.4999999917255721, 8.231590875651246e-09, 8.317264822925107e-09, 0.4999999917255721]","[2, 1]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -8.311080735081475, -6.615815315935185]","[0.49999999997674915, 0.49999999997674915, 7.211673100038221e-12, 3.9289857089273134e-11]","[2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.534568540576254, -4.290175602399455, 16.651092223153956, 16.651092223153956]","[3.148867879594471e-10, 4.02061921001076e-10, 0.4999999996415257, 0.4999999996415257]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.715500213519197, -8.886895738036412, 16.651092223153956, 16.651092223153956]","[1.7705345359219409e-12, 4.054737595674042e-12, 0.4999999999970874, 0.4999999999970874]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.805862226945822, 16.651092223153956, 16.651092223153956]","[1.3950983628631443e-15, 1.0899040569900318e-14, 0.4999999999999939, 0.4999999999999939]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.900491079091342, -2.4886430803648665]","[0.4999999979751138, 0.4999999979751138, 1.6137091515223405e-09, 2.436063334314767e-09]","[2, 3]",5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.754991720154992, -11.020862244360154, 16.651092223153956]","[0.499999999999447, 6.261220192531941e-13, 4.799465515841064e-13, 0.499999999999447]","[2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8116618124857251, 16.651092223153956, 16.651092223153956, -0.7521659086999788]","[1.3031436020935793e-08, 0.49999998656914124, 0.49999998656914124, 1.3830281470943282e-08]","[3, 0]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, 16.651092223153956, -2.8304344774552215, -2.3773900665081307]","[0.49999999777322607, 0.49999999777322607, 1.7308142306184715e-09, 2.7227335636169873e-09]","[2, 3]",4.587072286659626,0.889248082532185
22,"[-3.392535065582998, 16.651092223153956, 16.651092223153956, -3.1345836121521016]","[9.865821975245191e-10, 0.4999999988682541, 0.4999999988682541, 1.2769096449325588e-09]","[3, 0]",4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, -20.96055829444267, -14.070009809696296]","[0.4999999999999886, 0.4999999999999886, 2.3143963156225383e-17, 2.2749136337748845e-14]","[2, 3]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, -2.267374029926568, -2.338833648961198]","[0.4999999970654306, 0.4999999970654306, 3.0393765052839396e-09, 2.8297624788621864e-09]","[3, 2]",5.160123940443351,0.8478918204053101
