Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.943027759693448, -6.8474716675938865, -6.048901977504859]","[0.12634515042081157, 0.19220350827561783, 0.21147585722286602, 0.4699754840807045]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.532696682527646, -8.016335556682828, -7.857257438112773, -6.805083617150594]","[0.09738975934213809, 0.16321725902061124, 0.19136073454615024, 0.5480322470911003]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.25679784162843]","[0.004943515793456272, 0.020702520395950788, 0.044377769350531705, 0.9299761944600612]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566911385844813, -7.973818048113766, -7.868112388414673, -6.907965543705729]","[0.09925870955942684, 0.17961631763964497, 0.19964257982329708, 0.521482392977631]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.819750227007514]","[9.560096107883362e-09, 0.0001355315021237087, 0.0009190204522499747, 0.9989454384855303]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.2653745448353195, -3.2419402271471562, -3.100959333179318]","[0.2237720503331129, 0.24238833077733954, 0.24813561474795007, 0.2857040041415975]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.36562247127218, -8.80610868382826, -8.586618915964838, -7.542475599027992]","[0.08992456221141332, 0.1573519330768802, 0.195972565305559, 0.5567509394061475]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.682643475051988, -13.367820444598708, -13.03867854648499, -11.006430574982945]","[0.05318018969091698, 0.07285775533754618, 0.1012558904253792, 0.7727061645461576]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.052932129133842, -9.384278542535018, -9.1312063038495, -8.068039244473468]","[0.07847137550055273, 0.15314535477133015, 0.19724758972685721, 0.5711356800012598]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836626501694103, -2.7935144596867554, -2.778840764230042, -2.6938139818362483]","[0.23490410224144562, 0.24525277105916285, 0.2488780687397654, 0.2709650579596261]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.053588807851442, -6.630345706224238, -6.56918664994685, -5.914315257798179]","[0.13746446128812917, 0.20989523430415036, 0.22313290450174236, 0.42950739990597825]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2652426938170773, -3.197963502963423, -3.184728029124113, -3.0645449701705805]","[0.22853517347661018, 0.24443986345067545, 0.247696645854967, 0.27932831721774737]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 2, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -14.747457622366026, -12.593282002321457]","[0.06925439071193198, 0.07289358758448378, 0.08916657293483254, 0.7686854487687517]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980314412223881, -2.9226915869076877, -2.912683702928536, -2.8209536716836645]","[0.23244751550797718, 0.2462352266886294, 0.24871189269050528, 0.27260536511288824]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.467695155140113, -9.719335313184502, -9.771889354306028, -8.635313680616635]","[0.08796927640736814, 0.18592576176404935, 0.17640692895952587, 0.5496980328690567]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 3, 3, 2, 1, 1, 0, 2, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
