Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.934105848381029, -6.8474716675938865, -6.048901977504859]","[0.1261278957253907, 0.19359254125541261, 0.2111122174409132, 0.4691673455782835]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -8.010738074797706, -7.868376840954344, -6.807035663683208]","[0.09981859833009984, 0.16410421542723425, 0.18921102370964094, 0.546866162533025]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.258534089810832]","[0.004951503898995175, 0.020735973089287593, 0.044449478296141307, 0.929863044715576]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.973818048113766, -7.868555421967741, -6.910270567315921]","[0.22940459755956716, 0.1538842264235011, 0.17096573723218358, 0.4457454387847482]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.70744889241861]","[8.545531140963645e-09, 0.00012114822475735132, 0.0008214894291082024, 0.9990573538006033]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3484584641997253, -3.269990878140878, -3.241947663135342, -3.0990623180525465]","[0.22335046352972404, 0.2415821810011003, 0.24845280903217096, 0.2866145464370048]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.543954100031298, -8.789255044602072, -8.578495459218484, -7.5203717918120985]","[0.18077741584408333, 0.14145272795613975, 0.1746397304189546, 0.5031301257808224]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.03867854648499, -10.966509255909177]","[0.060807405608940795, 0.06994590085077666, 0.09720906771610148, 0.7720376258241811]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115797735324582, -8.044643892196115]","[0.08044458216061191, 0.13997713682048715, 0.19893568348202456, 0.5806425975368763]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.7767572012382167, -2.6940378848237705]","[0.23487784829953137, 0.24503269365074534, 0.24929549650372435, 0.2707939615459989]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0317631600469355, -6.658026486735814, -6.555682013967971, -5.9078520109383446]","[0.14006047807964217, 0.20352950639141681, 0.2254628638282049, 0.4309471517007361]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.266211875693891, -3.20351084933606, -3.185081846379356, -3.063190145771394]","[0.22860698848633673, 0.24339979737060893, 0.24792700074848073, 0.2800662133945735]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.000177301995361, -14.948963175493603, -13.742223118795902, -12.472425803812824]","[0.05526059901879011, 0.05816444666017684, 0.19441875090413963, 0.6921562034168934]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
