Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.541535817920187, -5.978459329153335, -6.8474716675938865, -6.048901977504859]","[0.19496515261619243, 0.34237181566897035, 0.14357893998720436, 0.3190840917276329]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -7.025843264144759, -6.79697448729611]","[0.18544354743947064, 0.1153265285277633, 0.30978071557340686, 0.38944920845935915]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -18.299218176345747, -15.237472351481632]","[0.004802463348936258, 0.031015393587202077, 0.04311154646164691, 0.9210705966022148]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.3496752212565655, -7.923044647043913, -7.8578808146026216, -6.905595584483867]","[0.2685103037012024, 0.1513386229953748, 0.1615288387636999, 0.418622234539723]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.701736615564936]","[8.496901479394461e-09, 0.00012045881211904068, 0.0008168146169448371, 0.9990627180740347]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.265064370041146, -2.4109823062997684, -3.0992523378106127]","[0.16824578532525344, 0.18362770645924248, 0.43138132217699493, 0.21674518603850917]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -7.8527752268595945, -7.736231934053504, -7.553603245789104]","[0.1591697749523755, 0.24215035303342416, 0.27208162673512254, 0.32659824527907766]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.417257235118974, -13.081896097002526, -10.988650689983585]","[0.07550578567158872, 0.16255301468933536, 0.08362690771488389, 0.678314291924192]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.045362430484523, -8.521934525402378, -9.11823688297038, -8.078357072745895]","[0.16006204012619188, 0.2701532514527611, 0.14881248722201842, 0.42097222119902866]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.833920002084439, -2.7915469244276387, -2.776390944972837, -2.697934085184865]","[0.2353957289058883, 0.2455845110024207, 0.24933493367988774, 0.2696848264118032]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1]",5.912162767219718,0.6975183037530062
