Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.129471534621456, -6.8474716675938865, -6.048901977504859]","[0.1017770371326583, 0.34928144641853176, 0.17035387667469226, 0.37858763977411763]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.501981056629244, -7.997239033517336, -7.868376840954344, -6.802189775946543]","[0.09986265682237244, 0.16542829420760863, 0.1881802021592874, 0.5465288468107316]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.244868238754893]","[0.004888951740199393, 0.020474016336768548, 0.04388794974209248, 0.9307490821809395]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.972336373328099, -7.868555421967741, -6.8963772564115]","[0.22793118766568451, 0.15312257535444226, 0.16986766591437824, 0.4490785710654949]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.575793280719324]","[7.492249977490709e-09, 0.00010621607589261564, 0.0007202365839194324, 0.999173539847938]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -3.2706516787616224, -3.2423202039202925, -3.097300663288606]","[0.2225853141860822, 0.241581673687554, 0.24852391642950553, 0.28730909569685836]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -8.731183141272814, -8.57408747491895, -7.5285827862975765]","[0.22344156266898307, 0.14122147858082856, 0.16524431809344164, 0.4700926406567467]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.079145777552695, -10.964012925820748]","[0.0609247211408695, 0.0700808472521626, 0.0935339248761305, 0.7754605067308373]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.187341490088317, -9.467300208378425, -9.116894996075366, -8.039672539476987]","[0.16723410092766308, 0.12639803231729355, 0.17944004245060582, 0.5269278243044375]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835889977276824, -2.794004481924307, -2.776162076224011, -2.697537255420474]","[0.23514455086666383, 0.24520287533084278, 0.24961714802664506, 0.2700354257758484]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.023290373655617, -6.658026486735814, -6.544121630038244, -5.895657631169424]","[0.1399783338377817, 0.20169396810870535, 0.22602743731426148, 0.43230026073925143]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.269913625849909, -3.2047557908370865, -3.183957924587572, -3.0671087653970597]","[0.22821051916199198, 0.24357535666886276, 0.2486942508831398, 0.2795198732860054]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -14.118109104281638, -13.645502999010452, -12.415211928464588]","[0.060068124780767146, 0.11612701003815325, 0.18628739423406596, 0.6375174709470136]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
