Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.406494422007747, -5.978459329153335, -6.014917056436189, -6.048901977504859]","[0.18370752901661488, 0.28185142478370506, 0.2717608203068959, 0.2626802258927841]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.538957432943393, -8.013940458757718, -7.025843264144759, -6.801918774758038]","[0.1858004322483929, 0.11554847362461673, 0.31037688639202915, 0.38827420773496124]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -18.628525388353495, -18.299218176345747, -15.227901409708556]","[0.0047602974229523955, 0.0307430765083746, 0.04273302441055113, 0.9217636016581219]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.3496752212565655, -7.923044647043913, -7.859474910285483, -6.899125999335443]","[0.26785144148171636, 0.15096727299626395, 0.16087582835434996, 0.4203054571676697]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.6773521411435]","[8.292401965981683e-09, 0.000117559664879972, 0.0007971558987498878, 0.9990852761439682]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3525488253447375, -2.4318390928225644, -2.4109823062997684, -3.096914464691969]","[0.13575249222350558, 0.34088427496773777, 0.3480686869569275, 0.17529454585182924]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.272362654061311, -7.8527752268595945, -7.736231934053504, -7.537535142682422]","[0.15833216577795495, 0.24087606991434168, 0.27064983438124884, 0.3301419299264545]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.184052143194036, -12.417257235118974, -12.123957091408396, -10.988650689983585]","[0.066564125635757, 0.14330291640582704, 0.19214702421081162, 0.5979859337476044]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.045362430484523, -8.521934525402378, -9.11823688297038, -8.101854538014303]","[0.16164233140115591, 0.2728204723993227, 0.15028171174881597, 0.4152554844507054]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833920002084439, -1.8371118633686683, -2.776390944972837, -2.697934085184865]","[0.1690759685300692, 0.4581315044702972, 0.17908797919252759, 0.19370454780710603]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2]",5.912162767219718,0.6975183037530062
