Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.362565058327251, -6.923079519441538, -6.8474716675938865, -6.048901977504859]","[0.1258577512627838, 0.1953197286340006, 0.210660051041067, 0.46816246906214865]","[0, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.507885238756584, -7.9729879325198585, -7.868376840954344, -6.807035663683208]","[0.09919235995170277, 0.16934842872412603, 0.18802395830654917, 0.5434352530176222]","[2, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.493880052950985, -19.06170137897546, -18.299218176345747, -15.268860023697021]","[0.004999258320405776, 0.02093595968274775, 0.04487816807632427, 0.9291866139205222]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.574531345164502, -7.973818048113766, -7.868555421967741, -6.916763622878947]","[0.23006831564829155, 0.15432944742488106, 0.17146037881112422, 0.4441418581157032]","[3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.284363165859574, -35.72500156571963, -33.81089729001144, -26.71234953748323]","[8.587472772087908e-09, 0.00012174282257348651, 0.0008255213150190709, 0.9990527272749347]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3484584641997253, -3.269990878140878, -3.241947663135342, -3.099568712797658]","[0.22338287713515934, 0.24161724047387423, 0.24848886560082092, 0.2865110167901454]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 3, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.543954100031298, -8.731183141272814, -8.578495459218484, -7.5203717918120985]","[0.17926129058562923, 0.14865310306187307, 0.17317508006325885, 0.4989105262892388]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.507830958527117, -13.367820444598708, -13.03867854648499, -10.959218320327397]","[0.06046580726897949, 0.06955296509930942, 0.09666297541322376, 0.7733182522184874]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.021210782237025, -9.467300208378425, -9.115936071593477, -8.044643892196115]","[0.08044679590493639, 0.1399809888336852, 0.19891363909399243, 0.580658576167386]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363305425045735, -2.794004481924307, -2.7767572012382167, -2.695986379952967]","[0.23500172405241423, 0.24516192511989687, 0.24942697619643817, 0.2704093746312507]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 3]",5.912162767219718,0.6975183037530062
