Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.26877954344531, -3.95156716898495, -3.976174527404333]","[0.1582506049699708, 0.22669063455042993, 0.31131293216506356, 0.3037458283145358]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.654276406429682, -4.748071007094016, -5.337320283498125, -4.947177869361198]","[0.14543436495379, 0.35993745642243, 0.19967299586998583, 0.2949551827537942]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -5.138149695198115, -5.016620471720605]","[0.18830639788136563, 0.24781994014941058, 0.26482610326315686, 0.29904755870606686]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.717069119401433, -5.974362888295966, -5.677049378159158]","[0.15899570263805587, 0.2988672896242924, 0.23106657178678497, 0.31107043595086675]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -6.095503781401731, -5.9092164905977915]","[0.19370515923377357, 0.23346798638906466, 0.2598127189627783, 0.31301413541438344]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.396314915568746, -9.34166221576695, -8.39915685526472]","[0.15207784660194776, 0.355417601489204, 0.13809559188199058, 0.3544089600268577]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.2007500007993395, -4.148238084447326, -4.1341207739852255]","[0.2446468229617743, 0.24188220211432654, 0.2549233102672896, 0.25854766465660944]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.058732352550505, -6.235915961523785, -5.991356877950304]","[0.327690320166691, 0.23124698385292441, 0.19369848025960273, 0.24736421572078188]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.47969102273432, -7.234839450379537]","[0.15963734443075048, 0.28420352452469655, 0.24420452774283072, 0.31195460330172237]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-5.430669545035476, -5.555838912795104, -5.509087299323184, -5.181183452582731]","[0.2444813670871891, 0.2157175105084742, 0.2260421177174744, 0.3137590046868623]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-5.022601615312495, -4.952250312791035, -5.0172638779291, -4.850164977769847]","[0.2343878055250683, 0.2514711659508844, 0.23564225104880324, 0.27849877747524404]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-14.34471829116625, -13.669424422477867, -13.109735966580049, -12.837652598425645]","[0.09160532956129978, 0.17996876744843548, 0.31496823030268195, 0.4134576726875827]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.5408517485072, -16.963453658593792, -15.389387023019285, -15.172475692217557]","[0.11432325485676575, 0.07492054070027233, 0.3615841267019625, 0.44917207774099943]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -10.19492195703593, -10.645918940897834, -10.273460790649025]","[0.09168013985112423, 0.3546103559337752, 0.2258842305682953, 0.3278252736468053]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.815688943491603, -12.755359968240175, -12.470614085130286, -12.017907389489933]","[0.17559599509099888, 0.18651559393734105, 0.24795833606248063, 0.38993007490917947]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -8.149559635808114, -8.47992146353769, -8.356464245042869]","[0.3543918835399282, 0.2550035929932282, 0.18326181390950053, 0.20734270955734319]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.67991871308398]","[0.01172835778067703, 0.0029081357297499368, 0.014395216426732577, 0.9709682900628405]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.953056594569265, -10.619345652997868, -11.85344064394275, -10.776655321622588]","[0.25028346391543654, 0.3494306350112121, 0.10171859029952389, 0.2985673107738277]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3]",2.524672438023656,1.059249531146456
18,"[-10.239671415361798, -9.650134880942595, -9.968558327321098, -10.065245247567702]","[0.18849648449276832, 0.33988791151020153, 0.24719869460589797, 0.22441690939113215]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-5.677679430930915, -6.236364901790571, -6.4398732395456, -6.413479469435281]","[0.3971841235885641, 0.22717360153925215, 0.18534262735668164, 0.19029964751550218]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-13.329884549195109, -12.375137702826038, -13.230353096935932, -13.160934930365089]","[0.16987369804485686, 0.44133404246259295, 0.18765152652488182, 0.20114073296766846]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.660488270133163, -6.915409846511238, -5.960935882798976, -6.860975202684866]","[0.2171005319995899, 0.16824797806105957, 0.4369911375557662, 0.17766035238358432]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.742179470727297, -7.129785739249952, -6.905336377026644]","[0.21737601344212612, 0.30956544779016504, 0.21009572584659617, 0.2629628129211127]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-8.187364898348614, -7.618643798166362, -8.153803704334845, -8.12711993610747]","[0.20566675785017288, 0.36320894647004615, 0.2126863132805673, 0.21843798239921364]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.38581844346915]","[9.329931785410721e-06, 0.0005659664638994394, 1.135440436023261e-06, 0.9994235681638791]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.51877003457452, -31.05958519689331, -28.207999810208385]","[0.003743170743456318, 0.9294684165038138, 0.0036466088927028326, 0.06314180386002699]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.874617004157569, -4.900483986861095, -5.009982450358423, -4.939732618184875]","[0.26421332217693544, 0.2574665561666692, 0.23076303677967094, 0.2475570848767244]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-8.51354549207754, -8.732214719865903, -9.021502363001105, -8.718378710271303]","[0.31054990211388445, 0.24955401282093082, 0.18686524327443263, 0.2530308417907522]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.11660708329217, -27.970435476765836, -28.952952535031393, -27.857776715287116]","[0.4850279544569167, 0.20651605010462643, 0.07731291945547115, 0.23114307598298567]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-11.71707257367035, -11.24790491792538, -11.820316980657712, -11.63834987061766]","[0.2182227430879529, 0.3488646254222238, 0.19681651355675406, 0.23609611793306914]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-4.142447791157974, -4.1047856919417125, -4.216001601229504, -4.164256398204567]","[0.25342799789465836, 0.2631546415146474, 0.2354564429305768, 0.2479609176601175]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.56365799139016, -22.50200367415194, -20.299415100764087]","[0.08538494419670804, 0.373863695583159, 0.0538146426263153, 0.4869367175938177]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 2, 1, 2]",2.653845265173215,1.25616326120644
