Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2191099348943712, 1.0233841699386208, -1.6774491611678382, -2.438281145364905]","[0.012913756285265258, 0.8985543793164379, 0.06033750570988302, 0.028194358688413877]","[3, 1, 2, 0]",2.537512279682207,0.727071502207753
1,"[-2.6991495769391705, -4.091127010502085, -3.199295229848068, -3.152266838106984]","[0.4014985245781431, 0.0998058126934732, 0.24348569800296913, 0.25520996472541463]","[2, 3, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -3.082656927676256, -3.54712993588209, 0.7508405535243179]","[0.010181664690080389, 0.02068482574063377, 0.012999714130270007, 0.9561337954390159]","[0, 2, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-4.228877981579968, -4.121979636735911, -3.6431395573355134, -2.842020877410511]","[0.12640004369159943, 0.1406606387860916, 0.22705453970001677, 0.5058847778222922]","[1, 3, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-4.505101432775421, -3.767243376672795, -3.8421187816436735, -3.9523194780928623]","[0.14770821258668557, 0.3089244804700173, 0.2866383860167604, 0.2567289209265367]","[2, 1, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.20637306022779, -5.32329858791526, -6.8726598196448965]","[0.11033199024876603, 0.0991845208771018, 0.6520077412132174, 0.13847574766091497]","[0, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -2.4807031163332427, -2.388575353575467, -2.303273976275201]","[0.21407136774199828, 0.2388370163552744, 0.26188596007781245, 0.2852056558249149]","[3, 0, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, -4.289032137916677, -3.5944241313425005, -4.306562207548871]","[0.12833416488218535, 0.2187067295644496, 0.4380529110392457, 0.21490619451411944]","[3, 0, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-5.928828252352894, -5.748766394316612, -5.857261097343573, -4.030687162157048]","[0.10055345404853616, 0.12039178807804377, 0.10801354351621088, 0.6710412143572092]","[2, 3, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.947146120191137, -3.925441106724736, -3.849476876922024, -2.9808728783962826]","[0.1738322617166352, 0.17764653801391497, 0.19166710985266924, 0.4568540904167806]","[2, 0, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.4181543280690896, -2.469647601401432, -3.056459774679557, -2.5807372121666967]","[0.1364628171863144, 0.3523267114374973, 0.19592789900653093, 0.3152825723696574]","[1, 3, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -12.716964948421602, -10.252302215587362, -11.335363901338688]","[0.019003430258822042, 0.0585991937927419, 0.6890981209346138, 0.23329925501382215]","[3, 0, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -11.789822499200058, -6.898183726490064, -11.51491786517734]","[7.355202740090445e-05, 0.007380182480176097, 0.9828309554253698, 0.009715310067053121]","[1, 2, 0, 3]",2.116827117913449,1.2417916229396058
13,"[-10.01035148357258, -9.003365475216059, -9.118819321503098, -6.433575658872941]","[0.023846846224819748, 0.06527688442518569, 0.05815920342717765, 0.8527170659228169]","[2, 0, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.056160093977, -9.93089912449586, -10.247254845366475]","[0.04258667927845654, 0.1513345415949544, 0.4662648698691089, 0.33981390925748006]","[3, 0, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.4893236726478865, -6.948459190176914, -6.3043904665515775, -6.759149550911605]","[0.12401714422685109, 0.21299832427244286, 0.40559414713741837, 0.25739038436328776]","[3, 0, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-26.998849535635426, -28.157701423372956, -18.773373704243518, -25.09269980487266]","[0.0002671697190266536, 8.385022909844383e-05, 0.9978516925947399, 0.0017972874571349942]","[3, 1, 2, 0]",2.36189913618287,1.373653418022882
17,"[-9.085813824956338, -9.497656380577544, -2.877020394363746, -9.71956141940021]","[0.0020028274697365335, 0.0013267301237075918, 0.9956077429557532, 0.0010626994508026733]","[3, 2, 1, 0]",2.524672438023656,1.059249531146456
