Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.83965699332781, -4.119409240923283, -3.3147360061286957, -2.9259803451648256]","[0.168356697904964, 0.12727278327407301, 0.2845775834970551, 0.4197929353239078]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.714684660954151, -4.288594330564658, -4.980240815860423]","[0.21930091454970865, 0.23671618515911116, 0.3624738098290541, 0.18150909046212602]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-4.390733106367466, -4.236698391793018, -5.090903658001213, -4.158002434658083]","[0.25477229726288864, 0.2971998799490496, 0.1264946029329033, 0.3215332198551585]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.501345504666571, -4.7459145864944015, -5.14043749416165, -5.609604890916568]","[0.18313157397897564, 0.38980078314289657, 0.26272632170489696, 0.16434132117323078]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-5.606446841903561, -4.786515647430311, -5.276728779815724, -5.882047840042333]","[0.1845006401133689, 0.4188798511616716, 0.25656216527975156, 0.14005734344520793]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-8.299458979025268, -8.521498452105966, -8.496606132183777, -6.562923517641598]","[0.12048784378916473, 0.09649675620687351, 0.09892892997202882, 0.684086470031933]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3]",2.379452571527071,1.044750479462616
6,"[-3.257508297424806, -3.355092456359035, -3.3241277200639843, -4.086742456430622]","[0.30497469732227905, 0.27661998103388175, 0.28531943892389977, 0.1330858827199393]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.392502799781603, -5.342145882430224, -6.202358891618145]","[0.28289556537285243, 0.28723603750841076, 0.3020707391202013, 0.1277976579985355]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.803496306884287, -7.177381824041277]","[0.20613316062727713, 0.33731371264146437, 0.27046094078000554, 0.18609218595125293]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -4.631911120109308, -5.16427561770342]","[0.281160626971249, 0.27305659103790425, 0.28085849847852157, 0.16492428351232508]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2]",2.4357642761666263,0.7702495854551638
10,"[-3.9395053459468983, -5.001785654334944, -4.242886083784673, -4.019641476135491]","[0.3325600964652563, 0.11495494587794829, 0.24553508444216898, 0.3069498732146264]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -12.76249253711905, -12.915770279452579, -13.037235025065435]","[0.11477640651690381, 0.33817374159290164, 0.29011635001404673, 0.25693350187614783]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -16.963453658593792, -15.123048146051836, -15.380049043006064]","[0.1263136748810833, 0.07178659569273341, 0.452190378103657, 0.3497093513225264]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -10.348909286955134, -10.077746445086236, -10.445036502446806]","[0.17070104782035986, 0.25755929070282124, 0.33778607828244817, 0.23395358319437082]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.581406418852334, -11.634754612197534, -12.041567765908635, -12.034998109893934]","[0.1424534792014286, 0.36711211479949535, 0.2444117095603558, 0.24602269643872018]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.781041855776147, -7.194465603793883, -7.67349487195766, -8.448717824947309]","[0.2260262469674793, 0.40635508929588443, 0.2516899853659193, 0.11592867837071699]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -25.073939983368547]","[0.0434535927390811, 0.010774649613667347, 0.05333431019888778, 0.8924374474483637]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.156499157408467, -10.359771987926486, -11.375142947862702, -10.505581641124438]","[0.3549848852697833, 0.28968739153695694, 0.10494447716660858, 0.2503832460266512]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0]",2.524672438023656,1.059249531146456
18,"[-9.49682824125141, -8.718261475461366, -9.938359195871879, -9.636252068259752]","[0.21316242096941715, 0.4643419215199003, 0.13707434738413868, 0.1854213101265439]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1]",2.3346136456131976,1.0294010657439427
