Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.9230010592832354, -3.897424804607142]","[0.16268617334005508, 0.2315424473353189, 0.29901256002403953, 0.3067588193005865]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.316214918713277, -5.282257261933099, -5.010784036342342]","[0.19104543577239516, 0.23850650873206905, 0.24674471435178094, 0.32370334114375493]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.143863819885812, -4.956896598562176]","[0.1872942777072318, 0.24306944352084456, 0.25826960383915104, 0.31136667493277265]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.2748507833684215, -5.796956662945483, -5.959816528830347, -5.652709032916009]","[0.17106021594707518, 0.27586448671534575, 0.23440488292926087, 0.3186704144083183]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-6.150345489408801, -6.112027142871048, -6.072446665914221, -5.924653602189483]","[0.2286621238570147, 0.23759411505237704, 0.24718679252036108, 0.2865569685702473]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-9.159013820663578, -8.304586191836396, -9.330076536339842, -8.40417500753989]","[0.1582261899384541, 0.37183612016105916, 0.13334808309088617, 0.3365896068096006]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.144744405909949, -4.12219121371401, -4.138023900735863]","[0.24795133363322786, 0.2482375358544653, 0.2538996945868482, 0.24991143592545853]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.217482442414289, -6.0099464235787075]","[0.19936771726331903, 0.28569538100955966, 0.2308469453879965, 0.28408995633912487]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.2049701479774, -7.475690378427312, -7.106689902836425]","[0.15650114007863508, 0.29430177830148313, 0.22450219114588182, 0.32469489047399985]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-5.407523687525323, -5.4174038252261205, -5.536577890861187, -5.25124700846164]","[0.24763235783106932, 0.24519776290788203, 0.2176505978519869, 0.2895192814090618]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.962368961438175, -4.952250312791035, -4.9979792040385895, -4.880852000213752]","[0.24629826169629615, 0.24880311878113778, 0.23768184765509068, 0.26721677186747533]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-14.462535382324504, -13.64219617972671, -13.504735820026198, -13.015166158767059]","[0.09872506454304068, 0.22423128994301683, 0.2572731660254482, 0.4197704794884944]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3, 0]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.45628193892937, -15.911944940506466, -15.287359011193466]","[0.06453628700170769, 0.15743274337688715, 0.2713298771042977, 0.5067010925171075]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.906231314638204, -10.705165197176907, -10.33193994092251]","[0.08433728644259265, 0.43538405888020015, 0.19583934465815145, 0.2844393100190557]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.61082348426596, -12.159217158407198]","[0.19186410189210998, 0.2035295129246594, 0.23517913609209154, 0.369427249091139]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.249315128728448, -7.933964455372542, -8.527689412425033, -8.362061233944196]","[0.24868626540472694, 0.34088418872326287, 0.1882588429415445, 0.2221707029304657]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.460432741869184]","[0.024748556730398174, 0.006136593326475034, 0.030376019988945582, 0.9387388299541811]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
