Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.871026674237607, -3.897424804607142]","[0.16013175959646742, 0.22790688816299162, 0.3100191004939176, 0.3019422517466233]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.316214918713277, -5.282257261933099, -4.97432560107104]","[0.18877643889479986, 0.2356738290534823, 0.2438141916509176, 0.3317355404008003]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.159076943920201, -4.956896598562176]","[0.1880274629054123, 0.24402096708206103, 0.25536601407568926, 0.31258555593683746]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.2748507833684215, -5.714734954886359, -5.959816528830347, -5.652709032916009]","[0.16710964069206158, 0.2925881405715061, 0.22899138496874616, 0.3113108337676862]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-6.150345489408801, -6.120059093124088, -6.072446665914221, -5.924653602189483]","[0.22909756977454898, 0.23614225007139678, 0.2476575153399335, 0.28710266481412083]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.304586191836396, -9.330076536339842, -8.40417500753989]","[0.1540041431046009, 0.37370112177440645, 0.1340169110412035, 0.33827782407978924]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.144744405909949, -4.128899223751584, -4.138023900735863]","[0.24837293726563184, 0.248659626130334, 0.25263106418954145, 0.2503363724144928]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.219750775932469, -6.0099464235787075]","[0.19947205000600635, 0.28584489058454493, 0.23044443364318862, 0.28423862576626]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.2049701479774, -7.475690378427312, -7.112963329425618]","[0.156819573760776, 0.29490059565756166, 0.2249589869196338, 0.3233208436620284]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.4174038252261205, -5.536577890861187, -5.25124700846164]","[0.24479452450292338, 0.2461226171208581, 0.21847154772523592, 0.2906113106509826]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.962368961438175, -4.952250312791035, -4.9979792040385895, -4.8888870581703365]","[0.2468260991267951, 0.24933632432637015, 0.23819121940168142, 0.2656463571451534]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.776118974101497, -13.64219617972671, -13.504735820026198, -13.015166158767059]","[0.17871833799625805, 0.20432948840885443, 0.2344387101758419, 0.3825134634190456]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.45628193892937, -15.911944940506466, -15.32129229005809]","[0.06564607168847214, 0.16014000243860488, 0.2759957442723928, 0.4982181816005303]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.906231314638204, -10.691047146894071, -10.33193994092251]","[0.08410310310354534, 0.4341751073360224, 0.19807229564984144, 0.28364949391059086]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.61082348426596, -12.182120419082938]","[0.19348257020980242, 0.20524638473723622, 0.2371629880841717, 0.3641080569687896]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.304267267840176, -7.933964455372542, -8.527689412425033, -8.362061233944196]","[0.2385613061796679, 0.34547805990165903, 0.19079588308971474, 0.2251647508289584]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.550656635263604]","[0.026929531106320334, 0.0066773825509253626, 0.03305291634133032, 0.9333401700014239]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.793802662567941, -11.31937900930791, -11.803852256569574, -11.109498177592716]","[0.37248152527723255, 0.22021648676874805, 0.13565811305020542, 0.2716438749038139]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 0, 0, 3]",2.524672438023656,1.059249531146456
18,"[-10.123627252596851, -9.212426295485795, -9.968558327321098, -10.065245247567702]","[0.1749730385136637, 0.43521181931656694, 0.2043227439153738, 0.18549239825439562]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.474827789744911, -6.1828104783481965, -6.508235816871312, -6.458998177042013]","[0.2313622858565593, 0.3098232985860523, 0.22376061377158868, 0.23505380178579985]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 2, 1, 2, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-13.242267093763918, -12.195622638248912, -13.436508401428927, -13.506824415882448]","[0.18385451983849946, 0.5236320522678343, 0.1513966909102872, 0.14111673698337907]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.632747398904515, -6.9022584102148326, -6.91851260004178, -6.887851634252318]","[0.3039488151375871, 0.23214177975954192, 0.2283990035051095, 0.23551040159776168]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2, 0, 3, 0, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.674203009083527, -7.1792106254334715, -6.9937768587755995]","[0.21970809574112118, 0.3348950460360373, 0.20210948812319318, 0.24328737009964832]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.492897132328203, -8.274793712340767, -8.12711993610747]","[0.20246016857935875, 0.40120019717447675, 0.1835641077535266, 0.212775526492638]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -49.81848573993989]","[3.901936071714504e-05, 0.0023669679603908387, 4.748604916415657e-06, 0.9975892640739755]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -24.69952881297361, -31.05958519689331, -28.18498613750142]","[0.0017164533793115634, 0.9669832539491293, 0.001672174363899791, 0.02962811830765946]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.8289012936944395, -4.875764758415113, -4.992971838367209, -4.942452943227601]","[0.2705951370881813, 0.2582066620571809, 0.2296492626596445, 0.24154893819499335]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 1]",2.56240567900851,0.6667586043011027
27,"[-8.590853214883674, -8.732214719865903, -9.114690929658376, -8.830811451081566]","[0.30796905914085526, 0.2673711627170738, 0.18239261808897128, 0.2422671600530997]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 3]",2.7571921605189216,0.9400313376063346
28,"[-26.838419062546826, -27.08529845949277, -28.952952535031393, -29.016010162620404]","[0.4962191442708905, 0.3876637171083503, 0.059888480820522685, 0.0562286578002365]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 1, 0]",2.339766684859036,1.3452265225524718
