Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.140240034793972, -3.994250214662015, -3.77417048025608]","[0.1581382346130341, 0.23389987258166997, 0.27066528558615977, 0.33729660721913624]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1]",2.537512279682207,0.727071502207753
1,"[-5.4673952340091185, -5.270375305975853, -5.249739626655884, -4.950494118522051]","[0.19463771250782283, 0.2370236378709074, 0.24196559662246964, 0.32637305299880015]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.210372376047871, -5.143863819885812, -4.94299339840151]","[0.19306590507652163, 0.23906993571257693, 0.25551080115603314, 0.3123533580548683]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.2589579981795795, -5.774729680269329, -5.959816528830347, -5.6473018106783694]","[0.17196595287395286, 0.2790873531993231, 0.23193055110357583, 0.31701614282314833]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.034311048448281, -6.056801873400124, -5.8131809100286365]","[0.2033403176242878, 0.24700741859808947, 0.24151402502285893, 0.30813823875476376]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-9.175071348516761, -8.650390077423774, -9.199816926344779, -8.327626966876718]","[0.1666901849431336, 0.2816931000313254, 0.16261595745529758, 0.38900075757024344]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.1836979044288665, -4.144744405909949, -4.12219121371401, -4.097997240561273]","[0.238513209536178, 0.2479874631839285, 0.2536439178991879, 0.2598554093807056]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-6.340663615885396, -6.078759013379887, -6.200651062652409, -6.0099464235787075]","[0.20654086442712635, 0.2683797314441491, 0.23758152714139036, 0.2874978769873343]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.291010419189956, -7.475690378427312, -7.101902468119437]","[0.15908477891312997, 0.27665855873173567, 0.23000571275198564, 0.33425094960314866]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.475637007843108, -5.507491444378839, -5.260934184852204]","[0.2524227437661361, 0.23302505754584632, 0.22571915609361456, 0.288833042594403]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.987571445845557, -4.952250312791035, -4.9979792040385895, -4.8869035591078465]","[0.24204238212357082, 0.2507443706698338, 0.23953632736551217, 0.2676769198410832]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-14.462535382324504, -13.64219617972671, -13.34461357746152, -12.818697749926233]","[0.08692059898860763, 0.19742015995682713, 0.2658459090095029, 0.44981333204506235]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.647273238683255, -16.0976611344121, -15.025306485233823]","[0.05984193707506106, 0.12060082081919066, 0.2089506698480587, 0.6106065722576894]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-11.486485215789877, -9.926118073333223, -10.693407538796993, -10.219352485934127]","[0.08679490053580373, 0.4131930895208879, 0.1918330662731319, 0.30817894367017645]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 1, 0, 2, 3, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.60713411103967, -12.034965323895811]","[0.1827721286648389, 0.19388474423566773, 0.2248626424613621, 0.39848048463813124]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.134361216386454, -7.933964455372542, -8.454009170777393, -8.327275155720292]","[0.26505196222321664, 0.32386366870494115, 0.19253499631330434, 0.21854937275853786]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 0, 2, 2, 0, 0, 3]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.447118503917586, -24.364737804001727]","[0.022270742252481737, 0.005522200335600184, 0.04262147265145201, 0.9295855847604662]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.36189913618287,1.373653418022882
17,"[-10.881962055372046, -10.93068235083295, -11.803852256569574, -11.06635165277124]","[0.31428497022739105, 0.29933993302809636, 0.12501202361950284, 0.2613630731250098]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 0, 0, 3, 0, 1, 0, 0, 3, 1, 1]",2.524672438023656,1.059249531146456
18,"[-10.185364866315819, -9.285679084100062, -10.005229210262769, -10.170685086162994]","[0.17633579851745873, 0.43357981874542756, 0.21114092032626014, 0.1789434624108535]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 2, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-6.483056579973453, -6.185385276190656, -6.549062698407525, -6.426872466079411]","[0.23038095324596825, 0.31025841933725984, 0.2156654013398988, 0.24369522607687305]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 2, 1, 2, 2, 3, 1, 2, 0, 3, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-13.080626865681502, -12.38059276539954, -13.331097635365538, -13.506824415882448]","[0.2249595832549916, 0.45302841798456556, 0.17511624077303148, 0.14689575798741145]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.616657072610513, -6.886983581455723, -6.870409211363045, -6.8193865686024395]","[0.2980169843313615, 0.2274257861478359, 0.23122663663691465, 0.243330592883888]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 0, 1, 3, 3, 2, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.113446939861778, -6.701197645813756, -7.156524739608237, -6.965400882285117]","[0.2160940800460268, 0.3263476299219917, 0.2069828767603832, 0.2505754132715983]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 0, 1, 2, 1, 3, 3, 0]",2.3095079829141976,0.8571575073213399
