Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 1.0233841699386208, 16.651092223153956, -2.438281145364905]","[0.49999995789533286, 8.164744435787187e-08, 0.49999995789533286, 2.5618898368392174e-09]","[3, 1]",2.537512279682207,0.727071502207753
1,"[16.651092223153956, 16.651092223153956, -3.199295229848068, -3.152266838106984]","[0.4999999987742881, 0.4999999987742881, 1.1968955954589897e-09, 1.2545282339062397e-09]","[2, 3]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, 16.651092223153956, -3.54712993588209, 16.651092223153956]","[6.620313629594267e-10, 0.49999999924635113, 8.452663415767646e-10, 0.49999999924635113]","[0, 2]",2.5699913062681583,0.7874789774070077
3,"[16.651092223153956, -4.121979636735911, 16.651092223153956, -2.842020877410511]","[0.4999999989067085, 4.757069785006951e-10, 0.4999999989067085, 1.7108760574684216e-09]","[1, 3]",2.81496939036482,0.8493046850777559
4,"[16.651092223153956, -3.767243376672795, -3.8421187816436735, 16.651092223153956]","[0.49999999934620015, 6.782651812329248e-10, 6.293345109593546e-10, 0.49999999934620015]","[2, 1]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.20637306022779, 16.651092223153956, 16.651092223153956]","[2.4213748774957012e-11, 2.176729582660168e-11, 0.49999999997700956, 0.49999999997700956]","[0, 1]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, 16.651092223153956, 16.651092223153956, -2.303273976275201]","[2.2008670270798732e-09, 0.4999999974334673, 0.4999999974334673, 2.9321984087019907e-09]","[3, 0]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, 16.651092223153956, 16.651092223153956, -4.306562207548871]","[2.3619444868906324e-10, 0.49999999968413916, 0.49999999968413916, 3.9552717843861706e-10]","[3, 0]",2.915536020588206,0.8438411878395904
8,"[16.651092223153956, 16.651092223153956, -5.857261097343573, -4.030687162157048]","[0.49999999969746467, 0.49999999969746467, 8.389119102899514e-11, 5.211795194324008e-10]","[2, 3]",2.45930029716853,0.9309081533854708
9,"[-3.947146120191137, 16.651092223153956, -3.849476876922024, 16.651092223153956]","[5.665898032384683e-10, 0.49999999940434464, 6.247208026075944e-10, 0.49999999940434464]","[2, 0]",2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -2.469647601401432, 16.651092223153956, -2.5807372121666967]","[0.49999999764774167, 2.4827798188140327e-09, 0.49999999764774167, 2.2217367644633573e-09]","[1, 3]",2.2896487070915112,0.7153284366478991
