Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.249387552222504, -3.871026674237607, -3.932706520110604]","[0.1644090748307157, 0.21803023352505163, 0.31830009000400755, 0.2992606016402251]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.316214918713277, -5.282257261933099, -4.985164056949489]","[0.17777854252929523, 0.23992655864956924, 0.24821381392948877, 0.3340810848916467]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.172379273721635, -4.971900936569526]","[0.18954946884141652, 0.2459962176899747, 0.25403131424501924, 0.3104229992235896]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.714734954886359, -5.959816528830347, -5.675916551531547]","[0.1582933941691532, 0.29824248203561815, 0.2334167026881319, 0.3100474211070968]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-6.14463212654358, -6.120059093124088, -6.075096149804031, -5.924653602189483]","[0.23025886886538438, 0.235987119755622, 0.24683995460531846, 0.2869140567736752]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.267202660066214, -9.330076536339842, -8.375550377349173]","[0.15038620031064218, 0.37882222010280825, 0.13086851835646382, 0.3399230612300858]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.144744405909949, -4.13766143282822, -4.128585614816832]","[0.2483307222518468, 0.24861736238912113, 0.25038456360574973, 0.2526673517532823]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.219750775932469, -5.984503336781867]","[0.19802160230235544, 0.2837663885330735, 0.228768772318272, 0.28944323684629897]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.32800650821364, -7.4860467337854, -7.112963329425618]","[0.16275321909870846, 0.27062689552018926, 0.23106542080910905, 0.3355544645719931]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.469585818785067, -5.519150214945759, -5.25124700846164]","[0.24693620433809046, 0.23565260311660438, 0.2242573561366223, 0.2931538364086829]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.991643403929332, -4.952250312791035, -5.001343315423105, -4.8888870581703365]","[0.24161898504970453, 0.2513270639707868, 0.23928663237399658, 0.26776731860551206]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.776118974101497, -13.686827096249246, -13.504735820026198, -13.017928312995627]","[0.18051883390085877, 0.19737924766368573, 0.23680056034904748, 0.38530135808640803]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.963453658593792, -15.911944940506466, -15.337511383782404]","[0.07071794479012122, 0.10388643414484741, 0.29731941765513054, 0.5280762034099008]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.965114003241133, -10.691047146894071, -10.343918342712863]","[0.08654404995783296, 0.42122844261246606, 0.20382100085983537, 0.28840650656986566]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.61082348426596, -12.242020247698303]","[0.19766711415495677, 0.2096853505602854, 0.2422922301896813, 0.3503553050950765]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-8.438003171015568, -7.933964455372542, -8.527689412425033, -8.356464245042869]","[0.21484276080872056, 0.355649299353181, 0.19641311566831177, 0.2330948241697867]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.420642430298287]","[0.02384011016692069, 0.005911337074984307, 0.02926100583795121, 0.9409875469201437]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.843978247737049, -11.31937900930791, -11.803852256569574, -11.08272628912755]","[0.3581417769483393, 0.22263377823633168, 0.13714721681349049, 0.2820772280018384]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 0]",2.524672438023656,1.059249531146456
18,"[-10.123627252596851, -9.280324991109525, -9.968558327321098, -10.065245247567702]","[0.1801189331032369, 0.41860160057702767, 0.21033180286166836, 0.19094766345806705]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.474827789744911, -6.1828104783481965, -6.500580418924645, -6.427814972609305]","[0.2292611622629938, 0.3070096289333456, 0.22343245891234323, 0.24029674989131725]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 2, 1, 2]",2.317246712652896,0.8258342897669104
20,"[-13.384648083069713, -12.196485691815024, -13.436508401428927, -13.506824415882448]","[0.1635189228716633, 0.5365131707229376, 0.15525491850436696, 0.1447129879010322]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.631458158055607, -6.9022584102148326, -6.91851260004178, -6.8611628185348525]","[0.3022967289430718, 0.23058252606325574, 0.22686488934947446, 0.24025585564419816]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2, 0, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.716182388162243, -7.1792106254334715, -6.9895425113655145]","[0.2225422463549426, 0.3252697816264972, 0.20471662341282046, 0.24747134860573966]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.505537227655676, -8.274793712340767, -8.12711993610747]","[0.2034855921136713, 0.39816738625434595, 0.18449382621353946, 0.2138531954184434]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -49.63163655398813]","[3.238255055477353e-05, 0.001964369949434008, 3.940913842366183e-06, 0.9979993065861689]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -24.711418298528216, -31.05958519689331, -28.18498613750142]","[0.0017362972728681408, 0.9666015478089481, 0.0016915063483773265, 0.029970648569806562]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.8289012936944395, -4.900483986861095, -5.009982450358423, -4.942452943227601]","[0.27337753660932657, 0.254492423306809, 0.2280973704471347, 0.24403266963672982]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0]",2.56240567900851,0.6667586043011027
27,"[-8.590853214883674, -8.732214719865903, -9.114690929658376, -8.794627459891736]","[0.30524422905951554, 0.2650055322570312, 0.18077885567475477, 0.24897138300869856]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2]",2.7571921605189216,0.9400313376063346
28,"[-26.832727837042842, -27.31159695671083, -28.952952535031393, -29.016010162620404]","[0.5399103577313862, 0.33446558919304303, 0.0647917592749536, 0.06083229380061722]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0]",2.339766684859036,1.3452265225524718
29,"[-11.433022912483324, -11.190438389613321, -11.903046341268858, -11.723613902339014]","[0.2741718032202933, 0.3494426483107674, 0.17135398424906498, 0.20503156421987437]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 3, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-4.124933496999892, -4.097608863908501, -4.235396353247242, -4.164256398204567]","[0.2574293351785376, 0.26456048159717854, 0.23050726945462205, 0.24750291376966174]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 0, 2, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.435918772764783, -22.50200367415194, -22.313488878958495]","[0.1357507001711603, 0.6753836015933552, 0.08555812133756392, 0.10330757689792076]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1]",2.653845265173215,1.25616326120644
32,"[-5.578801140988029, -5.6546834923981955, -5.79374369029888, -5.67378451303092]","[0.27450649266815424, 0.2544469997804754, 0.22141358193207897, 0.24963292561929137]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 2, 0]",2.489834248270227,0.7414650092685997
