Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.26877954344531, -3.95156716898495, -3.976174527404333]","[0.1715360092344627, 0.22311275645421907, 0.3063994529502318, 0.29895178136108636]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0]",2.537512279682207,0.727071502207753
1,"[-5.654276406429682, -4.748071007094016, -5.306449034591216, -4.947177869361198]","[0.14452956808204362, 0.35769816253409187, 0.20465210359284816, 0.2931201657910164]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -5.147306671941898, -5.016620471720605]","[0.18876205767528367, 0.24841960953997694, 0.26304714519242756, 0.29977118759231186]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.717069119401433, -5.959816528830347, -5.677049378159158]","[0.15845920053614063, 0.29785881627302097, 0.23366119789066414, 0.31002078530017435]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.120059093124088, -6.095503781401731, -5.9092164905977915]","[0.18989907998985397, 0.24852944163550705, 0.2547077036866641, 0.3068637746879749]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.396314915568746, -9.34166221576695, -8.39915685526472]","[0.1591931796433025, 0.3524351170792608, 0.13693676365248203, 0.35143493962495476]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.2007500007993395, -4.148238084447326, -4.117845278310409]","[0.24361331260519078, 0.2408603708968517, 0.2538463868962595, 0.26167992960169795]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.046707924825558, -6.235915961523785, -5.991356877950304]","[0.32677619725256557, 0.2333914925677549, 0.19315814016305516, 0.24667417001662434]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.47969102273432, -7.184868571063367]","[0.1571257359603147, 0.27973208971056024, 0.24036240569685968, 0.32277976863226543]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.555838912795104, -5.509087299323184, -5.181183452582731]","[0.24593518522863408, 0.21530241283047855, 0.22560715275810425, 0.31315524918278315]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0]",2.4357642761666263,0.7702495854551638
