Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-6.08143825890224, -6.108796002405144, -6.16016254173855, -6.270983511739489]","[0.26848209965578923, 0.26123659743398947, 0.24815659068056783, 0.22212471222965338]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 1, 2, 3, 1, 3]",2.156565288931599,0.7842279300608104
34,"[-7.115133789035971, -7.112917521402501, -7.303661440356878, -7.135787503966807]","[0.2624703301894933, 0.26305267976993424, 0.21737204889326314, 0.25710494114730936]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 0]",2.4448150860435884,0.847978285841094
35,"[-33.65064364188562, -31.835810757275638, -34.69492935612328, -32.24119376099425]","[0.0863133307637562, 0.5299681661116835, 0.030377382717369852, 0.3533411204071905]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-8.907460698528618, -8.950007450079541, -9.222755547733467, -9.152061612061367]","[0.28810669439863035, 0.27610580028827436, 0.2101950751861107, 0.2255924301269846]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 3, 2, 0, 2, 0, 0, 1, 3, 3, 1, 1, 3, 3]",3.054400244856636,0.9367833901027872
37,"[-4.626568507295968, -4.616506665626963, -4.666725790959235, -4.662489173883475]","[0.2540993988476825, 0.2566690126114188, 0.24409762331999665, 0.24513396522090203]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1]",2.637295270283494,0.6327892582851811
38,"[-10.998905947149442, -10.570289448115211, -10.979116497079213, -10.75850258626631]","[0.20717313005032975, 0.31803814225512234, 0.21131380810319428, 0.26347491959135366]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 2, 2, 1, 0, 2, 3, 1, 3]",2.17230325050834,1.0136367229592105
39,"[-14.076102002857503, -13.575524536418573, -14.551292691653325, -13.756456762531595]","[0.2151426238359141, 0.3549151125537404, 0.13376847219113527, 0.29617379141921024]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-24.66995952036853, -23.102664736122314, -26.190959979715146, -23.456820159841406]","[0.10665318659128521, 0.5112594072512127, 0.023302994324276828, 0.3587844118332254]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -27.979675850954216, -33.314115648331246, -30.01910639662558]","[0.007869740583200578, 0.8741810427199863, 0.0042158351082492345, 0.11373338158856376]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.854741492561357, -7.722909197042788, -7.737813166136782, -7.925226736653496]","[0.2382712569969844, 0.27184771969761606, 0.2678261527811938, 0.22205487052420558]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 3, 2, 3, 2, 2, 2, 1, 2, 0]",2.420131204985619,0.8754920217573491
43,"[-11.476345437280607, -11.186096067823657, -11.350272236471618, -11.185408884654862]","[0.20795184115494025, 0.27798186825004584, 0.2358933322344424, 0.27817295836057154]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 2]",2.424569160853905,1.0230097302861811
44,"[-2.901371036331608, -2.9013657237765074, -2.9068855153746775, -2.902730585223691]","[0.2504290234060772, 0.2504303538275968, 0.24905183852326984, 0.2500887842430561]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3]",2.33820031764436,0.3319005105082785
45,"[-18.695811186688946, -17.070025319981028, -17.647579278289168, -17.87938505729688]","[0.08930633123346235, 0.45389153079785655, 0.2547555077895019, 0.20204663017917918]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 2, 2, 2]",2.404100023831485,1.1689989289786071
46,"[-8.035235116677603, -8.149934223035853, -8.120873061796235, -8.08600634131369]","[0.26595341526195776, 0.23713321136286405, 0.2441256905170655, 0.25278768285811276]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3]",2.2833125739393223,0.8912531887812845
47,"[-7.6296955531135975, -7.491635358717443, -7.7290477707022305, -7.515398644621014]","[0.23954658613467436, 0.27501017760761, 0.21689116728444113, 0.2685520689732744]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.793234076848883, -4.771669291210136, -4.800514928234502, -4.789429918095156]","[0.24885799194133865, 0.2542828438468188, 0.24705267398686012, 0.24980649022498264]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3]",2.95135744867884,0.6418764186324102
49,"[-6.457810328633441, -6.248329880974566, -6.405714876464154, -6.3704080978745]","[0.22842267342989905, 0.2816536687635135, 0.24063787154175392, 0.24928578626483355]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 1, 0, 1, 2, 2, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-4.943817875876178, -4.900512476690647, -4.992116737703839, -4.967066710091535]","[0.2516277121494794, 0.2627639397480161, 0.2397632074356027, 0.24584514066690186]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 1, 1, 1, 1]",2.6048756859363342,0.6559416224056407
51,"[-5.395928459577512, -5.370557641152979, -5.408797450133484, -5.395442143911391]","[0.24916558857504473, 0.2555679972335236, 0.2459796230182323, 0.24928679117319924]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0]",2.292464673431079,0.6991022606419748
52,"[-16.36633821417461, -16.3923647591637, -16.825012343768446, -16.410778958216056]","[0.28066530092106523, 0.2734547921721739, 0.17741448707835547, 0.2684654198284055]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 3]",2.498430676421112,1.1340010335292718
53,"[-8.72696648308741, -8.73890649356825, -8.776811221120472, -8.87233158178754]","[0.2628663450701623, 0.25974638142038464, 0.25008502782086406, 0.22730224568858903]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 2, 2, 2]",2.887309196181794,0.9028710848978092
54,"[-7.41718827677775, -7.114461345170481, -7.451780506230122, -7.359463199491353]","[0.22836432213866278, 0.3091013415742313, 0.2205997620850518, 0.24193457420205408]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 3, 0, 1, 1]",2.2624670795196145,0.8445851441729664
55,"[-6.953072258882202, -6.836941521424213, -7.017936072073762, -7.048266535386393]","[0.2519187346664334, 0.28294068767175945, 0.2360970007788101, 0.229043576882997]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-6.946614297998153, -6.81607592068274, -6.935534511813642, -6.9691920026401615]","[0.2422329033032676, 0.27601026332785805, 0.24493171560116042, 0.236825117767714]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3]",2.6792873575660594,0.8091118101169773
57,"[-20.007169151023213, -18.645446610424663, -20.696616363500695, -19.52551987224371]","[0.14237903799693807, 0.5556926333435033, 0.07145340583195428, 0.23047492282760443]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-6.66007502353232, -6.522072926928148, -6.654526656864583, -6.763479910759308]","[0.24659066628577753, 0.28308064932934, 0.24796264431814266, 0.22236604006673985]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 2, 0, 2, 3, 2, 1, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-10.73112778107529, -10.271086876291285, -10.952220251721066, -10.61292480998436]","[0.22166786254454415, 0.35115265789599864, 0.17769839024157946, 0.24948108931787769]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1]",2.527469396813255,0.9790688085397454
