Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.83965699332781, -3.227083138046316, -3.3147360061286957, -2.9259803451648256]","[0.14226829205669675, 0.2625098252694385, 0.24047969142636827, 0.3547421912474965]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.288594330564658, -4.980240815860423]","[0.18200900564087938, 0.36651186135624886, 0.30083548823000106, 0.1506436447728707]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -4.236698391793018, -5.090903658001213, -4.158002434658083]","[0.3836568605883352, 0.24580018478618637, 0.10461779722351576, 0.2659251574019627]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.034794329910664, -4.7459145864944015, -5.14043749416165, -5.609604890916568]","[0.2633319492571512, 0.35153003096795277, 0.23693177643299398, 0.14820624334190194]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-5.297268310640322, -4.786515647430311, -5.276728779815724, -5.882047840042333]","[0.2355975845427763, 0.3926339930651284, 0.24048668644208535, 0.13128173595001003]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-8.299458979025268, -8.521498452105966, -8.496606132183777, -6.8726598196448965]","[0.1473340179744346, 0.1179974208712387, 0.12097151287888874, 0.6136970482754379]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0]",2.379452571527071,1.044750479462616
6,"[-3.257508297424806, -3.162211347326145, -3.3241277200639843, -4.086742456430622]","[0.2880250705929818, 0.31682338614440786, 0.2694621955826197, 0.12568934767999054]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.392502799781603, -5.334636769760152, -6.202358891618145]","[0.28225292599254975, 0.2865835380996565, 0.30365618930962285, 0.12750734659817095]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.803496306884287, -7.268122154344232]","[0.209515281867455, 0.3428481733204561, 0.2748985173914879, 0.17273802742060104]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -4.557367236457222, -5.16427561770342]","[0.2751792278828801, 0.26724759686151034, 0.29615748385903395, 0.16141569139657555]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.9395053459468983, -4.981509044885585, -4.242886083784673, -4.019641476135491]","[0.33177886062568146, 0.11703405555847718, 0.2449582840085689, 0.30622879980727236]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -11.494218555677234, -12.915770279452579, -13.037235025065435]","[0.06157742520965251, 0.6449308863590774, 0.15564712633215522, 0.13784456209911491]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -15.750848177054976, -15.123048146051836, -15.380049043006064]","[0.1079994795120654, 0.20636807823315087, 0.3866273823601083, 0.29900505989467535]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -10.348909286955134, -10.377628203674526, -10.445036502446806]","[0.18707341500882824, 0.282262450607415, 0.27427147411267644, 0.2563926602710803]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.224727324738195, -11.634754612197534, -12.041567765908635, -12.034998109893934]","[0.1917962083768862, 0.34598869674782806, 0.2303484016235261, 0.23186669325175954]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0]",2.1912784565070185,1.1275316911692892
