Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.050565659472172, -5.010864892414382, -4.242886083784673, -4.019641476135491]","[0.14110635489352077, 0.14682107420431745, 0.3164589305144934, 0.3956136403876684]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -13.669424422477867, -12.915770279452579, -12.770864522480517]","[0.13090545980795218, 0.15572900412876245, 0.330885199745301, 0.38248033631798434]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -16.963453658593792, -14.82121554219416, -15.409834940366064]","[0.10992786892030301, 0.06247421341335222, 0.5321854413759897, 0.29541247629035505]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2]",2.116827117913449,1.2417916229396058
13,"[-10.91142989420505, -10.348909286955134, -9.960462682366458, -10.474147640208223]","[0.1451000642860859, 0.25466379141685563, 0.37554969829954327, 0.2246864459975152]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-12.581406418852334, -12.755359968240175, -11.864473827509656, -12.082604932840205]","[0.1806611800134318, 0.15181608087870938, 0.37001958427990267, 0.29750315482795614]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -8.127417407710634, -7.641567753744757, -8.448717824947309]","[0.28859778290315613, 0.21231064545290818, 0.3451227548347301, 0.15396881680920563]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.342873485981098]","[0.008442730451833077, 0.002093439383651398, 0.010362485043467625, 0.979101345121048]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.156499157408467, -10.619345652997868, -11.918867835041919, -10.505581641124438]","[0.3989687406593427, 0.2511465351140894, 0.06847812779209551, 0.2814065964344724]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1]",2.524672438023656,1.059249531146456
18,"[-9.337671270199293, -9.863248341895495, -9.866220359775873, -10.301967348268423]","[0.390331462783819, 0.23076946173433655, 0.23008462893956017, 0.1488144465422843]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.510988452502166, -6.213792606200178, -6.396939726215329, -6.287330628987336]","[0.42236822257941786, 0.20915452759016978, 0.17415160713346092, 0.19432564269695152]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-13.147818310799885, -12.6455606264403, -13.230353096935932, -12.030292234905705]","[0.15081799458802012, 0.24921885852679565, 0.13887010361293473, 0.46109304327224954]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.722678336398566, -6.050717086423661, -5.847360364957945, -5.8865685476118434]","[0.13046169157762932, 0.25545362402767385, 0.3130608573220725, 0.30102382707262443]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -5.981398250655208, -6.147783278931139, -6.9493615476760535]","[0.1336798746746744, 0.3890817560996159, 0.329443366861826, 0.14779500236388368]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-8.149133588454324, -7.675390569898645, -7.218361874939936, -8.119071702484513]","[0.16199635554594782, 0.2601652111989381, 0.4108982232617236, 0.16694020999339046]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.008741368939454]","[6.400215897809648e-06, 0.00038824587823252144, 7.788978630064104e-07, 0.9996045750080066]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.669876175766134, -31.05958519689331, -27.550026783821465]","[0.004031742139006182, 0.860722555113966, 0.003927736067847436, 0.13131796667918036]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.890674266870698, -4.06914846118553, -4.05333555722194, -4.952808808677312]","[0.15328174893128416, 0.3485576117014622, 0.35411312840549075, 0.14404751096176288]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-7.785341532253793, -7.866918155217337, -9.021502363001105, -8.567961385226864]","[0.37462078144275096, 0.3452737711336388, 0.10882634363150229, 0.17127910379210798]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.588240514312076, -27.5315549321785, -29.317555503600047, -28.70188859541208]","[0.39000224726469995, 0.4127483492747285, 0.06918869706255298, 0.12806070639801853]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-10.944500542586407, -11.50314934896861, -11.19128192580814, -11.621245998109725]","[0.34945956817495827, 0.19988437289446892, 0.27303677334091053, 0.17761928558966233]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2]",2.5570829393013583,1.0503790310812502
30,"[-4.142447791157974, -4.112399009394324, -4.176571138971013, -3.222908126833751]","[0.18164998615252173, 0.1871911831167895, 0.17555604464308283, 0.455602786087606]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-22.39955345469437, -20.31486157935253, -21.467125738693056, -21.508552685430594]","[0.07132489192679843, 0.5736028496134189, 0.1812129932793662, 0.17385926518041647]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -4.860904140494387, -5.733844720566731, -5.673962440987986]","[0.36477959226068685, 0.3412923002887965, 0.1425650968837646, 0.15136301056675203]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-6.148092444764908, -6.1449627094631145, -5.301995057814663, -6.244281183493488]","[0.1907682979010897, 0.19136628746389517, 0.44459198707800746, 0.1732734275570076]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2, 1]",2.156565288931599,0.7842279300608104
34,"[-7.098169790695922, -6.0540285316472495, -7.217597447349865, -7.022760906454495]","[0.17221452887185754, 0.48925421406790515, 0.15282803023557187, 0.18570322682466536]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -32.929868855413346, -34.96561122562379, -30.495613919736545]","[0.0020622507100394307, 0.07959369271297906, 0.010393623386886134, 0.9079504331900953]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3]",2.6375613237895927,1.364648813364103
36,"[-8.06642558666507, -8.961349486584265, -9.204301268268305, -9.276175851627034]","[0.4932402422814424, 0.2015570488757406, 0.15808307414895284, 0.14711963469386402]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1]",3.054400244856636,0.9367833901027872
37,"[-4.624869843033579, -4.584012050733287, -3.6536244796534207, -4.674324898963295]","[0.17747225433674682, 0.18487354954498464, 0.4687453449591951, 0.16890885115907336]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 1]",2.637295270283494,0.6327892582851811
38,"[-11.026751887986208, -10.267919071006846, -10.347853132736157, -10.811453486436399]","[0.15753690291521782, 0.33646446846499417, 0.31061633164684077, 0.19538229697294718]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 0]",2.17230325050834,1.0136367229592105
39,"[-14.543042948184205, -13.276702203668158, -13.713522729516926, -12.40934103752596]","[0.06541873604947905, 0.23209562091942118, 0.1499540509305324, 0.5525315921005673]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.24637636656155, -26.190959979715146, -23.353790154559924]","[0.057942029184306326, 0.4829140017166762, 0.025412850578418283, 0.43373111852059915]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -28.436154362727482, -33.314115648331246, -30.01910639662558]","[0.01157958593418735, 0.8148691926282989, 0.006203206370556397, 0.1673480150669573]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.954363238109348, -7.0679699168724435, -6.915938153530543, -7.975162550916648]","[0.1383021997235536, 0.33557130428459164, 0.39067117776089866, 0.1354553182309561]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2, 1]",2.420131204985619,0.8754920217573491
43,"[-10.657703913026763, -11.141163916576524, -10.373195579396906, -11.049832968966012]","[0.2761384813582283, 0.17027971723795485, 0.36701797225114113, 0.18656382915267566]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3, 3]",2.424569160853905,1.0230097302861811
44,"[-1.9459837493298222, -2.898831448054354, -2.903715473026373, -2.905034323717543]","[0.464541493525555, 0.17914637067815592, 0.17827354850775792, 0.17803858728853125]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3]",2.33820031764436,0.3319005105082785
45,"[-17.651009918229033, -17.321346713633613, -17.596482618693297, -18.374210008409406]","[0.2543404381227697, 0.35366031198013054, 0.26859400830581986, 0.12340524159127975]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-7.956972617696463, -7.433330558536441, -8.084148391239573, -7.979833741624072]","[0.21996673458931967, 0.3713401124001914, 0.1936980600172971, 0.21499509299319183]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3, 3]",2.2833125739393223,0.8912531887812845
47,"[-7.650912445601823, -7.463000854563031, -6.932528994930015, -7.299382739665058]","[0.17608480945697624, 0.21248626307640237, 0.36117015889553583, 0.2502587685710856]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0]",1.8847243602695156,0.8645448602862056
48,"[-4.779385074327906, -3.8381080355186725, -4.729798812483093, -4.784548014791873]","[0.17828682859798797, 0.4569941951856337, 0.18735025978130418, 0.17736871643507407]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 3]",2.95135744867884,0.6418764186324102
49,"[-6.42907994024434, -6.287061594086805, -5.290727574647632, -6.2972017519642325]","[0.15588007812974977, 0.17966703419395053, 0.48659849978285913, 0.17785438789344057]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-4.133932496739833, -4.940985460436117, -4.162724345648626, -4.964308073296002]","[0.35042529842564046, 0.15634961030736858, 0.34047976831614873, 0.15274532295084228]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 1]",2.6048756859363342,0.6559416224056407
51,"[-4.5993539549354105, -5.387292509146359, -5.444906819881136, -5.371389523097814]","[0.4262260638306855, 0.1938396590484974, 0.18298734671908035, 0.19694693040173686]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 3]",2.292464673431079,0.6991022606419748
52,"[-16.681249888122082, -16.52341181480353, -17.13479659701011, -16.02818837991645]","[0.21151659185206248, 0.24768097259166166, 0.13439143992070365, 0.40641099563557215]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1]",2.498430676421112,1.1340010335292718
53,"[-8.76368391147485, -8.823840206234014, -8.709238562133951, -8.064778150237146]","[0.1996357643566462, 0.1879804998430031, 0.21080633687894282, 0.40157739892140787]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-7.519910784135027, -7.122313062398174, -7.22391538114214, -6.573037819563626]","[0.15599782270687507, 0.23216301409385393, 0.20973345301177956, 0.4021057101874913]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-6.115705727351866, -6.809494091771682, -6.894732767148532, -5.908714624997098]","[0.3136267651281444, 0.15671286858157563, 0.14390834343860354, 0.38575202285167653]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2]",2.545431034687479,0.8174322126259634
56,"[-6.063905020952589, -6.043639152608433, -6.822689479069373, -7.001251913635196]","[0.34717720430147014, 0.35428482965574776, 0.162560601848647, 0.13597736419413506]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2, 3]",2.6792873575660594,0.8091118101169773
57,"[-19.346413766389087, -18.99722502655792, -20.11057538838191, -19.169160518257485]","[0.24524383793939103, 0.3477353536098194, 0.11421599520529031, 0.2928048132454993]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1]",2.6445721162366578,1.1779240947957046
58,"[-5.9109517378824625, -5.541195444493846, -6.482741797213675, -6.765636635121273]","[0.2909249108436654, 0.42107943134929565, 0.16423119097650946, 0.12376446683052943]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3]",2.768114442517753,0.7912302687206021
59,"[-10.99343575987328, -10.19816621627084, -9.537386191075914, -10.496192201164197]","[0.10931107857036042, 0.24212818910044928, 0.46883332342745576, 0.1797274089017345]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0]",2.527469396813255,0.9790688085397454
60,"[-13.486166257092837, -13.893138936576777, -14.205887920552058, -14.532987265493471]","[0.39942449314417794, 0.2658818572558752, 0.19447489506075047, 0.14021875453919627]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 3, 1, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.204699847501224, -18.916154688222456, -19.57048508415749, -18.5829790559649]","[0.41132816199493494, 0.20193310978042317, 0.10496281104809217, 0.2817759171765499]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 3]",2.6883224812739157,1.1551105173162295
62,"[-9.04240846670307, -9.21812875329135, -8.849058624421033, -8.332447224157281]","[0.1966153763175648, 0.16493131743051626, 0.23855484885295802, 0.39989845739896096]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 3]",2.2960401415022824,0.9303238083163674
63,"[-8.145153193041402, -8.401465805956315, -7.594131287119472, -7.3221251137765675]","[0.1728216923598637, 0.13374670768932015, 0.2998499817956644, 0.39358161815515164]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2]",2.256946360596162,0.883673645844836
64,"[-8.321650645973993, -7.4915090514297, -7.76941647171041, -8.18195102005328]","[0.16179393074208387, 0.3710975951067983, 0.2810570482241879, 0.18605142592693008]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-14.061451036533368, -13.970017843343186, -14.42401222084507, -14.322880378641575]","[0.28077382302468235, 0.3076561115166451, 0.19538818276840625, 0.21618188269026628]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3]",2.5499561184219903,1.0776678719449244
66,"[-6.628749765327347, -6.6124837426503795, -5.611223474263412, -6.503426591665471]","[0.16902579016182798, 0.17179764994924637, 0.46758333936002017, 0.19159322052890554]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1]",2.197380135777256,0.7921577535346321
67,"[-13.551844965524579, -13.056004968146514, -13.145438670751092, -12.902502615411613]","[0.16508267733684817, 0.27104542331738535, 0.24785718613824734, 0.3160147132075191]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 1, 0, 1]",2.595107829106974,1.0461914621755135
68,"[-11.090849082006304, -10.908194364632319, -10.572678963916808, -10.643553278558759]","[0.18370772257515194, 0.2205227243317226, 0.30843654966180056, 0.28733300343132495]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 1]",2.1652055134786465,0.9931569985611722
69,"[-22.162612835241568, -21.454638785475744, -21.494730044203486, -21.631446046161777]","[0.1496805533726673, 0.30383276313360275, 0.2918926711179307, 0.25459401237579915]","[0, 1, 3, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 1, 3]",2.7118542655571947,1.1965893137101542
70,"[-10.358098488364895, -9.449024365269544, -10.504069983863554, -9.257739861924737]","[0.13602759846837364, 0.33762368530622083, 0.11755264779400365, 0.4087960684314018]","[0, 2, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0]",2.6886088160914183,0.9589725074565268
71,"[-22.848525105873478, -21.328561960931374, -23.7662851365414, -21.123921129430343]","[0.08634260196449675, 0.3947632708248953, 0.034486332815134475, 0.4844077943954735]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-8.309698792711103, -7.673172474159009, -8.10060469149933, -8.557421368945658]","[0.20395501489120968, 0.38545550809472784, 0.25138699273548976, 0.15920248427857264]","[0, 1, 2, 3, 1, 0, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 1, 3, 2]",2.4313367865581688,0.8840148082941484
73,"[-9.20588834562546, -9.413118369121594, -9.046721266338839, -8.610289960179424]","[0.2083557899528353, 0.1693583905304603, 0.24430421373634983, 0.37798160578035456]","[1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 2, 3]",2.851560509764085,0.9195556057259908
74,"[-10.549140819995213, -11.412190455218532, -11.789735876987411, -10.23061923200384]","[0.32402528224785615, 0.1366976987328289, 0.09371202230698045, 0.4455649967123344]","[1, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 0, 0]",2.7126048224316217,0.9907818964905788
75,"[-11.779824191089652, -11.532095765837791, -11.470140098008946, -12.02260275222021]","[0.22580746085196043, 0.2892846404001519, 0.30777431968768915, 0.17713357906019844]","[2, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 1, 1, 2, 2]",2.339710821635674,1.0164249206832092
76,"[-16.9326295704101, -16.777590791249892, -17.009332004721635, -17.272486434342227]","[0.2627609279394815, 0.3068267876303556, 0.24336008194058906, 0.18705220248957383]","[1, 0, 3, 2, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 0]",2.5009418317011693,1.1201551959903613
77,"[-8.384944828694707, -7.280928013054404, -8.208996544957815, -8.380863581497614]","[0.1609600053396033, 0.4854968190113994, 0.19192491039173218, 0.16161826525726522]","[1, 3, 0, 2, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 2, 0, 3, 0]",2.315798270530415,0.875946482205437
78,"[-28.782320287406826, -23.83183879611127, -30.93857000071651, -26.4299658263292]","[0.006541548649781321, 0.9239476602954521, 0.0007572394362884979, 0.06875355161847808]","[0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0]",2.02555721321104,1.271109550881497
79,"[-3.523622983038228, -4.437451721937717, -3.664139503783429, -4.456630937650729]","[0.3754791093578889, 0.15056187007521132, 0.326257293750808, 0.14770172681609178]","[3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 1]",2.7044953345349847,0.8775832184686287
