Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.962779585998465, -3.847250287241982]","[0.16201811934072846, 0.2305916421452988, 0.2861717632212673, 0.3212184752927054]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.29030765113615, -5.249739626655884, -5.010784036342342]","[0.188330608141976, 0.24128807624578533, 0.25127792092123785, 0.3191033946910009]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-5.455005268721486, -5.210372376047871, -5.143863819885812, -4.956896598562176]","[0.18911669003630005, 0.24153082985867053, 0.2581409312598222, 0.3112115488452072]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.297652904959628, -5.735891076159188, -5.959816528830347, -5.652709032916009]","[0.16497428468068595, 0.289325236205274, 0.23127928066382805, 0.314421198450212]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.112027142871048, -6.056801873400124, -5.924653602189483]","[0.21426192935792102, 0.24081295100403532, 0.2544859847421329, 0.29043913489591067]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-9.159013820663578, -8.650390077423774, -9.330076536339842, -8.404993505391243]","[0.17757895956679476, 0.29531397012359, 0.14965799192103973, 0.3774490783885756]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.198321521038579, -4.144744405909949, -4.12219121371401, -4.140666006196554]","[0.23846477158858762, 0.2515894786846031, 0.2573280933498117, 0.2526176563769976]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.200651062652409, -6.0099464235787075]","[0.19858957266584126, 0.28458029417249003, 0.23384899758729674, 0.2829811355743718]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.2049701479774, -7.475690378427312, -7.101902468119437]","[0.1562576621297283, 0.29384391586479763, 0.22415291999681664, 0.3257455020086572]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.407523687525323, -5.4174038252261205, -5.507491444378839, -5.289881294853917]","[0.2487638370448579, 0.24631811799567305, 0.22509808576593296, 0.279819959193536]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2]",2.4357642761666263,0.7702495854551638
