Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2191099348943712, 1.0233841699386208, -1.6774491611678382, -2.9259803451648256]","[0.013055829347805905, 0.9084399904205022, 0.06100131986533894, 0.01750286036635316]","[3, 1, 2, 0, 3]",2.537512279682207,0.727071502207753
1,"[-2.6991495769391705, -4.091127010502085, -4.179397312771961, -3.152266838106984]","[0.47352786155882787, 0.11771110019778658, 0.10776608696204211, 0.30099495128134346]","[2, 3, 0, 1, 2]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -3.082656927676256, -3.54712993588209, -3.6975571763048753]","[0.1849517507950209, 0.3757435401842845, 0.23614212031266837, 0.20316258870802617]","[0, 2, 3, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-4.228877981579968, -4.121979636735911, -3.6431395573355134, -4.579092512006478]","[0.21674695365027358, 0.24120058874167216, 0.38934622453547824, 0.152706233072576]","[1, 3, 0, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-4.505101432775421, -3.767243376672795, -5.068062033343581, -3.9523194780928623]","[0.18521766865501474, 0.38737366772709764, 0.1054852486796381, 0.32192341493824955]","[2, 1, 0, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.20637306022779, -8.187242341214139, -6.8726598196448965]","[0.2864389843258365, 0.2574984223236153, 0.0965580432710945, 0.3595045500794537]","[0, 1, 2, 3, 2]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -2.4807031163332427, -3.1263126151873495, -2.303273976275201]","[0.24795532483519023, 0.2766409660371468, 0.145054714860803, 0.3303489942668599]","[3, 0, 1, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, -4.289032137916677, -5.24643136598399, -4.306562207548871]","[0.19868848159130786, 0.338604361908256, 0.12998682819365998, 0.33272032830677606]","[3, 0, 2, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-5.928828252352894, -5.748766394316612, -5.857261097343573, -6.143545488369032]","[0.2452031375017521, 0.2935796134057527, 0.26339482828777583, 0.19782242080471932]","[2, 3, 0, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.2455810486646115, -3.925441106724736, -3.849476876922024, -2.9808728783962826]","[0.13503653083756575, 0.18598858159783227, 0.20066754071875903, 0.47830734684584286]","[2, 0, 3, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.4181543280690896, -2.469647601401432, -3.056459774679557, -3.735456198952714]","[0.17404251225617107, 0.4493518986187741, 0.24988333428301673, 0.12672225484203817]","[1, 3, 0, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -12.059436053140484, -10.252302215587362, -11.335363901338688]","[0.018021300795917593, 0.10725238195854332, 0.6534843628822857, 0.22124195436325336]","[3, 0, 2, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -11.789822499200058, -15.123048146051836, -11.51491786517734]","[0.004219282689772983, 0.42336122179536195, 0.015104611884745262, 0.5573148836301197]","[1, 2, 0, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-10.01035148357258, -9.003365475216059, -9.118819321503098, -9.088547856691191]","[0.11507450627905198, 0.3149978481785492, 0.2806510159402013, 0.28927662960219747]","[2, 0, 3, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.056160093977, -9.93089912449586, -11.600435349829613]","[0.056934078380986554, 0.20231895979916084, 0.6233489226490931, 0.11739803917075944]","[3, 0, 1, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.4893236726478865, -6.948459190176914, -6.3043904665515775, -7.632934049169108]","[0.1458962766779611, 0.2505755365012362, 0.47714915771226474, 0.1263790291085379]","[3, 0, 1, 2, 3]",2.531845668363181,0.9592773814945388
16,"[-26.998849535635426, -28.157701423372956, -26.97598668744237, -25.09269980487266]","[0.11032522662707461, 0.034625164714475215, 0.11287663057991539, 0.7421729780785349]","[3, 1, 2, 0, 2]",2.36189913618287,1.373653418022882
17,"[-9.085813824956338, -9.497656380577544, -10.485085718269056, -9.71956141940021]","[0.4098688651675368, 0.271508843574604, 0.10114603606551657, 0.21747625519234262]","[3, 2, 1, 0, 2]",2.524672438023656,1.059249531146456
18,"[-9.501632901752542, -6.672474520531971, -9.60563143569572, -7.310967983913601]","[0.03600543064431509, 0.6096153347773834, 0.03244905251332135, 0.32193018206498014]","[1, 0, 2, 3, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.136925315806323, -4.948642825047288, -5.0709880599682915, -4.406379373986329]","[0.18686182130847062, 0.22557482249745392, 0.19959826592118005, 0.38796509027289544]","[2, 0, 1, 3, 1]",2.317246712652896,0.8258342897669104
20,"[-12.539907629542338, -4.52561342342524, -11.052000269054657, -12.030292234905705]","[0.00032992772226038, 0.9976599972557307, 0.0014608605626123701, 0.0005492144593965774]","[1, 3, 0, 2, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.57324041952634, -5.446879174975973, -5.0881323152218245, -5.339489804455244]","[0.1991091065399711, 0.22592750943288803, 0.3234229964038348, 0.251540387623306]","[3, 1, 0, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.650754089278419, -5.762839932044134, -5.491130960206402, -5.618824970481163]","[0.2439333455240173, 0.21806848637311851, 0.28615057061496685, 0.2518475974878974]","[3, 1, 0, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.763564080763414, -5.856656089517023, -5.343181513996605, -6.7222850391687725]","[0.11550679691256448, 0.2860702377493518, 0.47804838093992974, 0.12037458439815403]","[3, 2, 0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -54.076933477714675]","[0.0023618211283739678, 0.14327131035181023, 0.0002874305271988475, 0.8540794379926169]","[2, 0, 1, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -22.24032805853588, -31.05958519689331, -25.54788924586472]","[0.00014637158821895237, 0.9644085319359611, 0.00014259566870449862, 0.035302500807115486]","[2, 3, 0, 1, 3]",2.05672579259178,1.356235732395964
26,"[-3.3485498000249905, -3.2979419714010323, -3.874189381186193, -3.3015736942854295]","[0.27091575368935233, 0.2849790672079234, 0.16015919981474908, 0.28394597928797527]","[2, 1, 0, 3, 2]",2.56240567900851,0.6667586043011027
27,"[-6.72698585886833, -7.517664546524005, -7.8380998988379265, -7.370157386824357]","[0.4332095579147173, 0.196476511682613, 0.14260913103431258, 0.2277047993683571]","[2, 1, 3, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-18.77690309152815, -28.446431638759165, -16.260282487494365, -28.70188859541208]","[0.07470057105417084, 4.7195547781949935e-06, 0.9252910538010182, 3.65559003274967e-06]","[0, 2, 1, 3, 0]",2.339766684859036,1.3452265225524718
29,"[-10.964345442323538, -9.302542726336945, -11.142884093892084, -10.348709861099135]","[0.1116554345315122, 0.588290202491635, 0.09339884698500509, 0.20665551599184775]","[2, 0, 3, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.0327633276968706, -2.441363883304602, -2.508236596755351, -2.993440202348954]","[0.3746996427926335, 0.2490177544353103, 0.2329098534003808, 0.14337274937167532]","[0, 2, 3, 1, 3]",2.526001221949849,0.5790117491205635
31,"[-23.150330608582017, -15.271001661753385, -14.991578397007123, -21.347892238764633]","[0.00016278723730262063, 0.4300999929485762, 0.5687500101669437, 0.0009872096471773987]","[1, 0, 2, 3, 1]",2.653845265173215,1.25616326120644
32,"[-4.273766097051397, -4.160279324462388, -4.193757682740973, -3.432502395603935]","[0.18106858165974718, 0.20282887358988075, 0.19615090334189828, 0.41995164140847374]","[2, 1, 3, 0, 0]",2.489834248270227,0.7414650092685997
